time,free,used
2022-04-26 17:20:40,27084.2,5028.02
2022-04-26 17:20:39,27084.3,5027.97
2022-04-26 17:20:38,27084.3,5027.94
2022-04-26 17:20:37,26323.5,5788.69
2022-04-26 17:20:36,26358.3,5753.94
2022-04-26 17:20:35,26365.4,5746.81
2022-04-26 17:20:34,26371.3,5740.93
2022-04-26 17:20:33,26371.9,5740.36
2022-04-26 17:20:32,26372.2,5740
2022-04-26 17:20:31,26372.7,5739.5
2022-04-26 17:20:30,26373,5739.2
2022-04-26 17:20:29,26373.5,5738.73
2022-04-26 17:20:28,26373.9,5738.34
2022-04-26 17:20:27,26374.7,5737.52
2022-04-26 17:20:26,26374.6,5737.61
2022-04-26 17:20:25,26375.1,5737.11
2022-04-26 17:20:24,26375.6,5736.59
2022-04-26 17:20:23,26387.9,5724.32
2022-04-26 17:20:22,26416.2,5696.01
2022-04-26 17:20:21,26439.9,5672.28
2022-04-26 17:20:20,26460.7,5651.55
2022-04-26 17:20:19,26516,5596.25
2022-04-26 17:20:18,26577,5535.25
2022-04-26 17:20:17,26664.9,5447.29
2022-04-26 17:20:16,26679.6,5432.68
2022-04-26 17:20:15,26679.9,5432.35
2022-04-26 17:20:14,26680.8,5431.4
2022-04-26 17:20:13,26676,5436.24
2022-04-26 17:20:12,26675.9,5436.3
2022-04-26 17:20:11,26676.7,5435.57
2022-04-26 17:20:10,26696.5,5415.76
2022-04-26 17:20:09,26697.2,5415.06
2022-04-26 17:20:08,26697.3,5414.93
2022-04-26 17:20:07,26697.4,5414.87
2022-04-26 17:20:06,26702.5,5409.72
2022-04-26 17:20:05,26764.5,5347.76
2022-04-26 17:20:04,26787.3,5324.91
2022-04-26 17:20:03,26787.8,5324.45
2022-04-26 17:20:02,26787.8,5324.45
2022-04-26 17:20:01,26788,5324.19
2022-04-26 17:20:00,26788.1,5324.14
2022-04-26 17:19:59,26788.4,5323.81
2022-04-26 17:19:58,26788.6,5323.6
2022-04-26 17:19:57,26788.7,5323.52
2022-04-26 17:19:56,26786.3,5325.93
2022-04-26 17:19:55,26847,5265.26
2022-04-26 17:19:54,26923.4,5188.82
2022-04-26 17:19:53,27058.1,5054.16
2022-04-26 17:19:52,27083.2,5029.06
