time,usage
2022-04-26 17:19:52,7.49178
2022-04-26 17:19:53,1.10453
2022-04-26 17:19:54,0.450754
2022-04-26 17:19:55,0.699023
2022-04-26 17:19:56,0.800627
2022-04-26 17:19:57,0.599754
2022-04-26 17:19:58,0.351129
2022-04-26 17:19:59,0.499628
2022-04-26 17:20:00,0.40088
2022-04-26 17:20:01,0.450002
2022-04-26 17:20:02,0.802147
2022-04-26 17:20:03,0.45038
2022-04-26 17:20:04,1.35238
2022-04-26 17:20:05,3.28029
2022-04-26 17:20:06,1.65502
2022-04-26 17:20:07,5.04513
2022-04-26 17:20:08,6.4582
2022-04-26 17:20:09,9.4887
2022-04-26 17:20:10,12.3087
2022-04-26 17:20:11,13.7971
2022-04-26 17:20:12,8.95003
2022-04-26 17:20:13,18.5935
2022-04-26 17:20:14,31.641
2022-04-26 17:20:15,30.5553
2022-04-26 17:20:16,42.1265
2022-04-26 17:20:17,34.4897
2022-04-26 17:20:18,7.99618
2022-04-26 17:20:19,1.00063
2022-04-26 17:20:20,0.701759
2022-04-26 17:20:21,0.401256
2022-04-26 17:20:22,0.700259
2022-04-26 17:20:23,0.550506
2022-04-26 17:20:24,12.6685
2022-04-26 17:20:25,70.6218
2022-04-26 17:20:26,60.7735
2022-04-26 17:20:27,84.8761
2022-04-26 17:20:28,92.5569
2022-04-26 17:20:29,93.0343
2022-04-26 17:20:30,91.857
2022-04-26 17:20:31,90.6655
2022-04-26 17:20:32,91.4589
2022-04-26 17:20:33,49.2261
2022-04-26 17:20:34,20.909
2022-04-26 17:20:35,23.8098
2022-04-26 17:20:36,53.4095
2022-04-26 17:20:37,33.5361
2022-04-26 17:20:38,6.04043
2022-04-26 17:20:39,0.900761
2022-04-26 17:20:40,0.200753
