time,free,used
2022-04-26 17:20:40,14195.3,1813.85
2022-04-26 17:20:39,14195.2,1813.95
2022-04-26 17:20:38,14195.2,1813.99
2022-04-26 17:20:37,13226.5,2782.68
2022-04-26 17:20:36,13228.6,2780.57
2022-04-26 17:20:35,13260.9,2748.3
2022-04-26 17:20:34,13261.3,2747.93
2022-04-26 17:20:33,13263.1,2746.05
2022-04-26 17:20:32,13263.1,2746.04
2022-04-26 17:20:31,13263.2,2746.01
2022-04-26 17:20:30,13263.7,2745.52
2022-04-26 17:20:29,13464.1,2545.08
2022-04-26 17:20:28,13486.9,2522.32
2022-04-26 17:20:27,13810.2,2198.98
2022-04-26 17:20:26,13832.6,2176.58
2022-04-26 17:20:25,13903.3,2105.93
2022-04-26 17:20:24,14001.9,2007.27
2022-04-26 17:20:23,14003.9,2005.26
2022-04-26 17:20:22,14003.9,2005.26
2022-04-26 17:20:21,14003.9,2005.26
2022-04-26 17:20:20,14004.4,2004.82
2022-04-26 17:20:19,13999.3,2009.93
2022-04-26 17:20:18,13999.2,2009.96
2022-04-26 17:20:17,14018.8,1990.41
2022-04-26 17:20:16,14062.1,1947.09
2022-04-26 17:20:15,14173.4,1835.75
2022-04-26 17:20:14,14193.8,1815.39
2022-04-26 17:20:13,14195,1814.16
2022-04-26 17:20:12,14198.8,1810.36
2022-04-26 17:20:11,14198.8,1810.34
2022-04-26 17:20:10,14199.2,1809.96
2022-04-26 17:20:09,14199.5,1809.72
2022-04-26 17:20:08,14199.5,1809.72
2022-04-26 17:20:07,14199.5,1809.71
2022-04-26 17:20:06,14199.7,1809.47
2022-04-26 17:20:05,14199.6,1809.57
2022-04-26 17:20:04,14199.4,1809.82
2022-04-26 17:20:03,14199.1,1810.06
2022-04-26 17:20:02,14198.9,1810.25
2022-04-26 17:20:01,14198.9,1810.25
2022-04-26 17:20:00,14198.9,1810.31
2022-04-26 17:19:59,14198.7,1810.48
2022-04-26 17:19:58,14198.4,1810.83
2022-04-26 17:19:57,14198.4,1810.78
2022-04-26 17:19:56,14198.1,1811.09
2022-04-26 17:19:55,14192.1,1817.06
2022-04-26 17:19:54,14191.9,1817.26
2022-04-26 17:19:53,14192.2,1817.01
2022-04-26 17:19:52,14191.9,1817.28
