time,in,out
2022-04-26 17:19:52,71.4127,-80.6225
2022-04-26 17:19:53,57.6704,-71.6712
2022-04-26 17:19:54,16.8194,-29.45
2022-04-26 17:19:55,5.28418,-19.1367
2022-04-26 17:19:56,6.27967,-22.4442
2022-04-26 17:19:57,5.63486,-21.4193
2022-04-26 17:19:58,6.53055,-20.331
2022-04-26 17:19:59,6.81732,-23.8754
2022-04-26 17:20:00,5.84521,-22.0295
2022-04-26 17:20:01,6.1001,-19.8904
2022-04-26 17:20:02,8.91236,-25.818
2022-04-26 17:20:03,7.04415,-23.1581
2022-04-26 17:20:04,4.87425,-18.6264
2022-04-26 17:20:05,254285,-421.534
2022-04-26 17:20:06,1.59999e+06,-2544.9
2022-04-26 17:20:07,782090,-201674
2022-04-26 17:20:08,1.23921e+06,-1.19531e+06
2022-04-26 17:20:09,998102,-950415
2022-04-26 17:20:10,68.061,-90891.6
2022-04-26 17:20:11,14.1543,-38.8642
2022-04-26 17:20:12,463.076,-69.1819
2022-04-26 17:20:13,256347,-501410
2022-04-26 17:20:14,3.87403e+06,-3.50955e+06
2022-04-26 17:20:15,4.57792e+06,-5.37132e+06
2022-04-26 17:20:16,1.0449e+06,-367284
2022-04-26 17:20:17,307.699,-157.493
2022-04-26 17:20:18,303.733,-154.253
2022-04-26 17:20:19,55.9952,-48.2709
2022-04-26 17:20:20,17.5707,-39.2972
2022-04-26 17:20:21,8.66965,-30.7659
2022-04-26 17:20:22,6.1279,-26.457
2022-04-26 17:20:23,80.6827,-31.7964
2022-04-26 17:20:24,427.395,-51.9204
2022-04-26 17:20:25,1510.33,-287.935
2022-04-26 17:20:26,7440.71,-6781.55
2022-04-26 17:20:27,366980,-366961
2022-04-26 17:20:28,2.30579e+06,-2.2962e+06
2022-04-26 17:20:29,3.4925e+06,-3.50659e+06
2022-04-26 17:20:30,3.9757e+06,-3.9718e+06
2022-04-26 17:20:31,4411039,-4.39934e+06
2022-04-26 17:20:32,3.88016e+06,-3913676
2022-04-26 17:20:33,2.30667e+06,-2.33213e+06
2022-04-26 17:20:34,1.25956e+06,-1.21335e+06
2022-04-26 17:20:35,635642,-566290
2022-04-26 17:20:36,543760,-655767
2022-04-26 17:20:37,565944,-583471
2022-04-26 17:20:38,182685,-115726
2022-04-26 17:20:39,51.9364,-70.8686
2022-04-26 17:20:40,11.3857,-19.7555
