time,in,out
2022-04-26 17:19:52,28464,-340.286
2022-04-26 17:19:53,25850.1,-171.259
2022-04-26 17:19:54,1428.61,-52.9053
2022-04-26 17:19:55,51.4047,-91.7353
2022-04-26 17:19:56,122.264,-437.473
2022-04-26 17:19:57,46.3317,-97.0578
2022-04-26 17:19:58,16.3129,-45.2981
2022-04-26 17:19:59,7.68714,-11.5307
2022-04-26 17:20:00,1.19501,0
2022-04-26 17:20:01,6.80499,0
2022-04-26 17:20:02,2684.07,-91.2252
2022-04-26 17:20:03,2191.77,-88.2457
2022-04-26 17:20:04,410.732,-4932.07
2022-04-26 17:20:05,1795.68,-38704.6
2022-04-26 17:20:06,1132.51,-67723.8
2022-04-26 17:20:07,294.621,-33.8548
2022-04-26 17:20:08,2475.87,-123.968
2022-04-26 17:20:09,10325.7,-52.7003
2022-04-26 17:20:10,5106.02,-20312.2
2022-04-26 17:20:11,3188.93,-132809
2022-04-26 17:20:12,373.6,-251414
2022-04-26 17:20:13,1037.84,-325176
2022-04-26 17:20:14,888.44,-72934.1
2022-04-26 17:20:15,29144.1,-60.1622
2022-04-26 17:20:16,40416.7,-503.211
2022-04-26 17:20:17,16461.1,-865.833
2022-04-26 17:20:18,8091.87,-803.841
2022-04-26 17:20:19,900.464,-375.344
2022-04-26 17:20:20,0,-175.427
2022-04-26 17:20:21,0,-512.543
2022-04-26 17:20:22,0,-124.799
2022-04-26 17:20:23,0,-207.476
2022-04-26 17:20:24,1102.36,-545.609
2022-04-26 17:20:25,2846.07,-76.5856
2022-04-26 17:20:26,18685.3,-385.98
2022-04-26 17:20:27,81321.7,-219.191
2022-04-26 17:20:28,291037,-5845.63
2022-04-26 17:20:29,426460,-10887.5
2022-04-26 17:20:30,486165,-4570.17
2022-04-26 17:20:31,532838,-1051.51
2022-04-26 17:20:32,458560,-7.56219
2022-04-26 17:20:33,250900,-15.504
2022-04-26 17:20:34,140242,-91305.9
2022-04-26 17:20:35,61230.7,-140136
2022-04-26 17:20:36,12125.4,-57579.5
2022-04-26 17:20:37,137.692,-94227
2022-04-26 17:20:38,546.49,-219277
2022-04-26 17:20:39,754.916,-22466
2022-04-26 17:20:40,0,-11082.7
