time,usage
2022-04-26 17:20:40,0.501253
2022-04-26 17:20:39,1.00503
2022-04-26 17:20:38,8.5213
2022-04-26 17:20:37,18.8586
2022-04-26 17:20:36,85.7143
2022-04-26 17:20:35,59.3052
2022-04-26 17:20:34,26.5664
2022-04-26 17:20:33,47.4874
2022-04-26 17:20:32,96.2779
2022-04-26 17:20:31,78.7342
2022-04-26 17:20:30,81.8859
2022-04-26 17:20:29,84.5
2022-04-26 17:20:28,89.75
2022-04-26 17:20:27,93.8775
2022-04-26 17:20:26,58.9552
2022-04-26 17:20:25,70.603
2022-04-26 17:20:24,28.1407
2022-04-26 17:20:23,0.75188
2022-04-26 17:20:22,1.00251
2022-04-26 17:20:21,0.251256
2022-04-26 17:20:20,0.502513
2022-04-26 17:20:19,1.00251
2022-04-26 17:20:18,0.5
2022-04-26 17:20:17,0.251889
2022-04-26 17:20:16,1.5
2022-04-26 17:20:15,25
2022-04-26 17:20:14,56.7568
2022-04-26 17:20:13,58.6466
2022-04-26 17:20:12,22.8856
2022-04-26 17:20:11,55.198
2022-04-26 17:20:10,59.2965
2022-04-26 17:20:09,46.1916
2022-04-26 17:20:08,30.2885
2022-04-26 17:20:07,23.4719
2022-04-26 17:20:06,4.27136
2022-04-26 17:20:05,14.3939
2022-04-26 17:20:04,4.7619
2022-04-26 17:20:03,0.997506
2022-04-26 17:20:02,0.5
2022-04-26 17:20:01,0.251256
2022-04-26 17:20:00,0.75
2022-04-26 17:19:59,0.251256
2022-04-26 17:19:58,0.250627
2022-04-26 17:19:57,0.74813
2022-04-26 17:19:56,1.25
2022-04-26 17:19:55,0.501253
2022-04-26 17:19:54,0.250627
2022-04-26 17:19:53,2.77078
2022-04-26 17:19:52,11.5578
