time,in,out
2022-04-26 17:20:40,1.1471011,-4.185954
2022-04-26 17:20:39,13.118442,-15.94901
2022-04-26 17:20:38,87759.55,-39792.4
2022-04-26 17:20:37,249578,-124463.52
2022-04-26 17:20:36,185374.4,-90423.36
2022-04-26 17:20:35,222674.9,-207.6943
2022-04-26 17:20:34,484273.4,-292.5134
2022-04-26 17:20:33,536197.5,-39942.36
2022-04-26 17:20:32,684510.6,-297136.6
2022-04-26 17:20:31,922884.2,-617856.4
2022-04-26 17:20:30,751067.2,-477180.5
2022-04-26 17:20:29,598357.9,-407889.2
2022-04-26 17:20:28,506819.9,-486226.5
2022-04-26 17:20:27,88978.21,-89256.8
2022-04-26 17:20:26,1971.264,-2366.575
2022-04-26 17:20:25,379.4712,-53.3398
2022-04-26 17:20:24,176.5898,-8.963285
2022-04-26 17:20:23,74.63182,-5.690004
2022-04-26 17:20:22,1.1986718,-5.342833
2022-04-26 17:20:21,2.341738,-7.519633
2022-04-26 17:20:20,3.410127,-6.184
2022-04-26 17:20:19,10.17742,-8.429539
2022-04-26 17:20:18,74.66076,-30.67459
2022-04-26 17:20:17,119.83998,-47.89228
2022-04-26 17:20:16,272634.4,-360534.5
2022-04-26 17:20:15,1053220.9,-706111.3
2022-04-26 17:20:14,1047819.8,-414.5317
2022-04-26 17:20:13,64113.44,-66.86244
2022-04-26 17:20:12,440.4002,-14.809473
2022-04-26 17:20:11,0.8003913,-2.793365
2022-04-26 17:20:10,54.05598,-90149.13
2022-04-26 17:20:09,105.00801,-176397
2022-04-26 17:20:08,0.7990661,-2.788741
2022-04-26 17:20:07,89924.38,-155.18422
2022-04-26 17:20:06,176720.6,-302.2764
2022-04-26 17:20:05,0.8003803,-2.793327
2022-04-26 17:20:04,1.0575428,-4.168062
2022-04-26 17:20:03,2.151733,-6.393765
2022-04-26 17:20:02,2.453977,-4.531565
2022-04-26 17:20:01,1.0601663,-4.178911
2022-04-26 17:20:00,1.5187975,-5.863647
2022-04-26 17:19:59,2.053417,-4.364308
2022-04-26 17:19:58,2.714471,-5.878272
2022-04-26 17:19:57,1.3091235,-5.506777
2022-04-26 17:19:56,0.8001466,-2.792512
2022-04-26 17:19:55,1.0596277,-4.176656
2022-04-26 17:19:54,1.730689,-5.926114
2022-04-26 17:19:53,16.79973,-16.82661
2022-04-26 17:19:52,30.81286,-30.00749
