time,in,out
2022-04-26 17:20:39,4.594341,-8.200753
2022-04-26 17:20:38,10.385041,-16.151436
2022-04-26 17:20:37,78.19186,-96227.68
2022-04-26 17:20:36,131.21625,-151927.74
2022-04-26 17:20:35,22.26421,-24002.91
2022-04-26 17:20:34,8.17191,-679.155
2022-04-26 17:20:33,101033.67,-100068.27
2022-04-26 17:20:32,878971.1,-878964.1
2022-04-26 17:20:31,1045145,-1045179.9
2022-04-26 17:20:30,905692.4,-905695.4
2022-04-26 17:20:29,874235.7,-874241.5
2022-04-26 17:20:28,482872.8,-482876.7
2022-04-26 17:20:27,63713.71,-63666.45
2022-04-26 17:20:26,677.0314,-433.9261
2022-04-26 17:20:25,363.1699,-65.07658
2022-04-26 17:20:24,57.51582,-14.289754
2022-04-26 17:20:23,1.5882855,-7.303436
2022-04-26 17:20:22,0.9403313,-4.443513
2022-04-26 17:20:21,0.8001697,-3.824811
2022-04-26 17:20:20,3.364612,-9.094544
2022-04-26 17:20:19,1.5961096,-5.066665
2022-04-26 17:20:18,97.43999,-51.12625
2022-04-26 17:20:17,48.25242,-27.37832
2022-04-26 17:20:16,135238.97,-106.53303
2022-04-26 17:20:15,1305866.7,-490.1362
2022-04-26 17:20:14,879979.7,-405.9687
2022-04-26 17:20:13,116150.42,-59.74506
2022-04-26 17:20:12,0.8001587,-2.792554
2022-04-26 17:20:11,1.4525277,-6.271794
2022-04-26 17:20:10,0.915825,-3.409436
2022-04-26 17:20:09,0.7999457,-2.791811
2022-04-26 17:20:08,1.452666,-6.272671
2022-04-26 17:20:07,0.9154242,-3.407643
2022-04-26 17:20:06,0.8000933,-2.792326
2022-04-26 17:20:05,1.4527844,-6.273357
2022-04-26 17:20:04,0.9152104,-3.406625
2022-04-26 17:20:03,0.8000448,-2.792156
2022-04-26 17:20:02,1.4527571,-6.273273
2022-04-26 17:20:01,0.9153785,-3.4072
2022-04-26 17:20:00,0.7999928,-2.791975
2022-04-26 17:19:59,1.4552376,-6.284285
2022-04-26 17:19:58,0.9133859,-3.397891
2022-04-26 17:19:57,0.7998702,-2.791547
2022-04-26 17:19:56,1.4501868,-6.262543
2022-04-26 17:19:55,0.9161028,-3.411487
2022-04-26 17:19:54,1.859218,-3.851564
2022-04-26 17:19:53,1.993591,-7.162548
2022-04-26 17:19:52,10.400517,-14.520411
