time,usage
2022-04-26 17:20:40,0.251256
2022-04-26 17:20:39,1.74564
2022-04-26 17:20:38,6.45161
2022-04-26 17:20:37,81.8414
2022-04-26 17:20:36,86.514
2022-04-26 17:20:35,25.679
2022-04-26 17:20:34,26
2022-04-26 17:20:33,57.606
2022-04-26 17:20:32,86.8486
2022-04-26 17:20:31,83.8308
2022-04-26 17:20:30,82.1608
2022-04-26 17:20:29,88.4712
2022-04-26 17:20:28,85.3598
2022-04-26 17:20:27,81.0127
2022-04-26 17:20:26,55.4726
2022-04-26 17:20:25,69.25
2022-04-26 17:20:24,1.99005
2022-04-26 17:20:23,0.502513
2022-04-26 17:20:22,0.501253
2022-04-26 17:20:21,0.753769
2022-04-26 17:20:20,0.501253
2022-04-26 17:20:19,0.75188
2022-04-26 17:20:18,7.4813
2022-04-26 17:20:17,44.3325
2022-04-26 17:20:16,50.3759
2022-04-26 17:20:15,33.4988
2022-04-26 17:20:14,24.8731
2022-04-26 17:20:13,7.76942
2022-04-26 17:20:12,1.49626
2022-04-26 17:20:11,0.251256
2022-04-26 17:20:10,0.250627
2022-04-26 17:20:09,0.252525
2022-04-26 17:20:08,0.498753
2022-04-26 17:20:07,0.501253
2022-04-26 17:20:06,2.00501
2022-04-26 17:20:05,0.501253
2022-04-26 17:20:04,0.5
2022-04-26 17:20:03,0.251256
2022-04-26 17:20:02,1.00251
2022-04-26 17:20:01,0.75
2022-04-26 17:20:00,0.5
2022-04-26 17:19:59,0.250627
2022-04-26 17:19:58,0.251256
2022-04-26 17:19:57,0.75
2022-04-26 17:19:56,1
2022-04-26 17:19:55,0.75
2022-04-26 17:19:54,0.75
2022-04-26 17:19:53,1.5
2022-04-26 17:19:52,15.4229
