time,in,out
2022-04-26 17:20:40,1.796163,-6.165948
2022-04-26 17:20:39,6.95391,-10.508392
2022-04-26 17:20:38,94853.97,-39620.47
2022-04-26 17:20:37,257929,-114084.78
2022-04-26 17:20:36,151167.99,-75774.31
2022-04-26 17:20:35,809.2462,-1683.07
2022-04-26 17:20:34,227783.2,-304829.9
2022-04-26 17:20:33,758736.4,-1047436.8
2022-04-26 17:20:32,947713.4,-1401079.7
2022-04-26 17:20:31,825068.2,-1337835
2022-04-26 17:20:30,646238.5,-1145046.1
2022-04-26 17:20:29,570375,-885091.8
2022-04-26 17:20:28,439445.5,-464529.5
2022-04-26 17:20:27,82662.64,-82547.25
2022-04-26 17:20:26,1345.8027,-1096.2851
2022-04-26 17:20:25,187.3787,-56.26919
2022-04-26 17:20:24,138.79959,-5.993156
2022-04-26 17:20:23,1.1722599,-5.252856
2022-04-26 17:20:22,1.729229,-6.912684
2022-04-26 17:20:21,1.6732039,-4.645254
2022-04-26 17:20:20,1.6020969,-5.672297
2022-04-26 17:20:19,37.64137,-20.75258
2022-04-26 17:20:18,82.12154,-37.89603
2022-04-26 17:20:17,29.61013,-23.46835
2022-04-26 17:20:16,337898.4,-167.74128
2022-04-26 17:20:15,1115085.9,-478.9476
2022-04-26 17:20:14,929258.4,-367.6141
2022-04-26 17:20:13,55085.45,-57.31954
2022-04-26 17:20:12,0.8012229,-2.796268
2022-04-26 17:20:11,1.0664402,-4.212249
2022-04-26 17:20:10,1.3016214,-5.467966
2022-04-26 17:20:09,0.8012212,-2.796262
2022-04-26 17:20:08,1.0694563,-4.226656
2022-04-26 17:20:07,1.2995017,-5.456687
2022-04-26 17:20:06,1.6605777,-3.690969
2022-04-26 17:20:05,2.699447,-5.928693
2022-04-26 17:20:04,1.3018938,-5.469074
2022-04-26 17:20:03,0.800197,-2.792687
2022-04-26 17:20:02,1.0645751,-4.204378
2022-04-26 17:20:01,1.3036948,-5.476564
2022-04-26 17:20:00,0.8003304,-2.793153
2022-04-26 17:19:59,1.0664498,-4.213155
2022-04-26 17:19:58,1.3010818,-5.46521
2022-04-26 17:19:57,0.8000433,-2.792151
2022-04-26 17:19:56,1.2844644,-4.362523
2022-04-26 17:19:55,1.708193,-5.963638
2022-04-26 17:19:54,1.2330463,-3.652742
2022-04-26 17:19:53,6.090146,-9.828488
2022-04-26 17:19:52,20.87062,-23.23386
