time,usage
2022-04-26 17:20:39,0.501253
2022-04-26 17:20:38,3.26633
2022-04-26 17:20:37,1.75439
2022-04-26 17:20:36,3.30789
2022-04-26 17:20:35,4.96278
2022-04-26 17:20:34,0.502513
2022-04-26 17:20:33,0
2022-04-26 17:20:32,78.4461
2022-04-26 17:20:31,98.7374
2022-04-26 17:20:30,99.5
2022-04-26 17:20:29,97.2292
2022-04-26 17:20:28,94.4584
2022-04-26 17:20:27,93.0693
2022-04-26 17:20:26,61.8454
2022-04-26 17:20:25,73.4336
2022-04-26 17:20:24,29.7229
2022-04-26 17:20:23,0.251256
2022-04-26 17:20:22,0.501253
2022-04-26 17:20:21,0.501253
2022-04-26 17:20:20,1.00503
2022-04-26 17:20:19,0.75188
2022-04-26 17:20:18,2.97767
2022-04-26 17:20:17,33.5025
2022-04-26 17:20:16,58.1281
2022-04-26 17:20:15,38.7909
2022-04-26 17:20:14,26.0759
2022-04-26 17:20:13,14.2857
2022-04-26 17:20:12,9.57179
2022-04-26 17:20:11,12.2807
2022-04-26 17:20:10,0.75
2022-04-26 17:20:09,0.251256
2022-04-26 17:20:08,0.251256
2022-04-26 17:20:07,0.250627
2022-04-26 17:20:06,0.75
2022-04-26 17:20:05,0.501253
2022-04-26 17:20:04,0.5
2022-04-26 17:20:03,0.251256
2022-04-26 17:20:02,0.250627
2022-04-26 17:20:01,0.75
2022-04-26 17:20:00,0.251256
2022-04-26 17:19:59,0.997506
2022-04-26 17:19:58,0.501253
2022-04-26 17:19:57,0.501253
2022-04-26 17:19:56,0.5
2022-04-26 17:19:55,0.503778
2022-04-26 17:19:54,0.75
2022-04-26 17:19:53,0.250627
2022-04-26 17:19:52,0.501253
