time,free,used
2022-04-26 17:20:40,14329,1680.2
2022-04-26 17:20:39,14329,1680.19
2022-04-26 17:20:38,14329,1680.18
2022-04-26 17:20:37,13418.1,2591.07
2022-04-26 17:20:36,13414.9,2594.29
2022-04-26 17:20:35,13444.6,2564.63
2022-04-26 17:20:34,13428.1,2581.04
2022-04-26 17:20:33,13427.7,2581.48
2022-04-26 17:20:32,13439.2,2570.01
2022-04-26 17:20:31,13443.7,2565.49
2022-04-26 17:20:30,13442.5,2566.7
2022-04-26 17:20:29,13526.8,2482.34
2022-04-26 17:20:28,13648,2361.21
2022-04-26 17:20:27,13926.3,2082.88
2022-04-26 17:20:26,13975,2034.14
2022-04-26 17:20:25,14046.2,1963
2022-04-26 17:20:24,14121.8,1887.43
2022-04-26 17:20:23,14121.7,1887.44
2022-04-26 17:20:22,14122,1887.18
2022-04-26 17:20:21,14122.3,1886.94
2022-04-26 17:20:20,14122.3,1886.93
2022-04-26 17:20:19,14122.2,1886.96
2022-04-26 17:20:18,14122,1887.16
2022-04-26 17:20:17,14124.6,1884.58
2022-04-26 17:20:16,14185.5,1823.68
2022-04-26 17:20:15,14285.1,1724.05
2022-04-26 17:20:14,14325.6,1683.56
2022-04-26 17:20:13,14329.8,1679.36
2022-04-26 17:20:12,14331.7,1677.5
2022-04-26 17:20:11,14331.7,1677.46
2022-04-26 17:20:10,14331.7,1677.46
2022-04-26 17:20:09,14331.7,1677.5
2022-04-26 17:20:08,14331.2,1677.94
2022-04-26 17:20:07,14331.3,1677.93
2022-04-26 17:20:06,14330.9,1678.28
2022-04-26 17:20:05,14331.5,1677.69
2022-04-26 17:20:04,14331.5,1677.71
2022-04-26 17:20:03,14331.7,1677.48
2022-04-26 17:20:02,14331.9,1677.24
2022-04-26 17:20:01,14330,1679.16
2022-04-26 17:20:00,14330,1679.16
2022-04-26 17:19:59,14329.8,1679.42
2022-04-26 17:19:58,14329.8,1679.41
2022-04-26 17:19:57,14329.7,1679.44
2022-04-26 17:19:56,14329.7,1679.44
2022-04-26 17:19:55,14321,1688.18
2022-04-26 17:19:54,14321.3,1687.92
2022-04-26 17:19:53,14321,1688.15
2022-04-26 17:19:52,14324,1685.16
