time,free,used
2022-04-26 17:20:40,13861,2148.22
2022-04-26 17:20:39,13860.7,2148.47
2022-04-26 17:20:38,13693.3,2315.85
2022-04-26 17:20:37,12693.7,3315.51
2022-04-26 17:20:36,12694.3,3314.92
2022-04-26 17:20:35,12698.5,3310.65
2022-04-26 17:20:34,12729.7,3279.49
2022-04-26 17:20:33,12728,3281.18
2022-04-26 17:20:32,12728,3281.18
2022-04-26 17:20:31,12726.1,3283.11
2022-04-26 17:20:30,12800.1,3209.09
2022-04-26 17:20:29,12879.3,3129.85
2022-04-26 17:20:28,12885.7,3123.46
2022-04-26 17:20:27,13078.7,2930.47
2022-04-26 17:20:26,13235.4,2773.74
2022-04-26 17:20:25,13273.3,2735.87
2022-04-26 17:20:24,13375,2634.2
2022-04-26 17:20:23,13404.2,2604.94
2022-04-26 17:20:22,13404.2,2604.95
2022-04-26 17:20:21,13404.2,2605
2022-04-26 17:20:20,13404.2,2604.99
2022-04-26 17:20:19,13404.2,2605.02
2022-04-26 17:20:18,13404.1,2605.11
2022-04-26 17:20:17,13403.9,2605.27
2022-04-26 17:20:16,13397.4,2611.82
2022-04-26 17:20:15,13397.9,2611.33
2022-04-26 17:20:14,13432.2,2576.99
2022-04-26 17:20:13,13469.5,2539.71
2022-04-26 17:20:12,13552.3,2456.86
2022-04-26 17:20:11,13600.8,2408.37
2022-04-26 17:20:10,13689.8,2319.34
2022-04-26 17:20:09,13727.1,2282.05
2022-04-26 17:20:08,13850.1,2159.08
2022-04-26 17:20:07,13865.2,2144.03
2022-04-26 17:20:06,13864.9,2144.26
2022-04-26 17:20:05,13864.4,2144.74
2022-04-26 17:20:04,13863.7,2145.48
2022-04-26 17:20:03,13863.7,2145.49
2022-04-26 17:20:02,13863.7,2145.5
2022-04-26 17:20:01,13863.7,2145.5
2022-04-26 17:20:00,13863.4,2145.75
2022-04-26 17:19:59,13862.9,2146.28
2022-04-26 17:19:58,13863.2,2146.03
2022-04-26 17:19:57,13863.4,2145.78
2022-04-26 17:19:56,13863.3,2145.9
2022-04-26 17:19:55,13858.4,2150.79
2022-04-26 17:19:54,13858.6,2150.54
2022-04-26 17:19:53,13858.9,2150.3
2022-04-26 17:19:52,13855.9,2153.29
