time,in,out
2022-06-22 14:59:39,82.961,-32.39409
2022-06-22 14:59:38,85.039,-128.38766
2022-06-22 14:59:37,25942.35,-131.61234
2022-06-22 14:59:36,139150.44,0
2022-06-22 14:59:35,236486.1,0
2022-06-22 14:59:34,225182.4,-47.48668
2022-06-22 14:59:33,182999.7,-109.77283
2022-06-22 14:59:32,166497.49,-116.32955
2022-06-22 14:59:31,170893.2,-54.41094
2022-06-22 14:59:30,169476,-7.969582
2022-06-22 14:59:29,169923.9,-8.030418
2022-06-22 14:59:28,168002.5,-63.52247
2022-06-22 14:59:27,164730.59,-64.47753
2022-06-22 14:59:26,167359.13,0
2022-06-22 14:59:25,172423.2,0
2022-06-22 14:59:24,161376.84,0
2022-06-22 14:59:23,162455.94,-57.44747
2022-06-22 14:59:22,172080.2,-58.55253
2022-06-22 14:59:21,162820.7,0
2022-06-22 14:59:20,166157.85,0
2022-06-22 14:59:19,169815.6,0
2022-06-22 14:59:18,163857.48,-71.17601
2022-06-22 14:59:17,168721.8,-72.82399
2022-06-22 14:59:16,173318.9,-17.87418
2022-06-22 14:59:15,165807.62,-18.12582
2022-06-22 14:59:14,166974.61,0
2022-06-22 14:59:13,173311.2,0
2022-06-22 14:59:12,169265.7,0
2022-06-22 14:59:11,169360.9,-39.70552
2022-06-22 14:59:10,171006.8,-40.29448
2022-06-22 14:59:09,169380.8,0
2022-06-22 14:59:08,169477.4,0
2022-06-22 14:59:07,165269.2,-99.49484
2022-06-22 14:59:06,166912.2,-241.2018
2022-06-22 14:59:05,156594.19,-143.30336
2022-06-22 14:59:04,159958.9,0
2022-06-22 14:59:03,182700.2,-7.924664
2022-06-22 14:59:02,151834.26,-113654.53
2022-06-22 14:59:01,136190.12,-148645.32
2022-06-22 14:59:00,163157.17,-33205.94
2022-06-22 14:58:59,168348.2,-42.29954
2022-06-22 14:58:58,169275.8,0
2022-06-22 14:58:57,168949.1,0
2022-06-22 14:58:56,160289.97,-138.97333
2022-06-22 14:58:55,163446.5,-192.4852
2022-06-22 14:58:54,169085.4,-52.54145
2022-06-22 14:58:53,158157.4,0
2022-06-22 14:58:52,162357.92,0
2022-06-22 14:58:51,174710,-16082.479
2022-06-22 14:58:50,160712.15,-16401.521
2022-06-22 14:58:49,161867.49,-39.80007
2022-06-22 14:58:48,172944.5,-40.19993
2022-06-22 14:58:47,159727.27,0
2022-06-22 14:58:46,157953.15,0
2022-06-22 14:58:45,166311.27,0
2022-06-22 14:58:44,161705.79,0
2022-06-22 14:58:43,131502.22,-31.75544
2022-06-22 14:58:42,131965.04,-32.24456
2022-06-22 14:58:41,161392.08,0
2022-06-22 14:58:40,139353.65,0
2022-06-22 14:58:39,63320.23,0
2022-06-22 14:58:38,5706.449,0
2022-06-22 14:58:37,249.1779,0
2022-06-22 14:58:36,163.83583,0
2022-06-22 14:58:35,0,0
2022-06-22 14:58:34,0,0
2022-06-22 14:58:33,0,0
2022-06-22 14:58:32,0,-159.99846
2022-06-22 14:58:31,96.81459,-169.929
2022-06-22 14:58:30,2229.997,-411.2826
2022-06-22 14:58:29,4786.035,-414.79
2022-06-22 14:58:28,8759.69,0
2022-06-22 14:58:27,6243.463,0
2022-06-22 14:58:26,424.7142,-47.40996
2022-06-22 14:58:25,437.2612,-95.9991
2022-06-22 14:58:24,2.024623,-48.59094
2022-06-22 14:58:23,0,0
2022-06-22 14:58:22,0,0
2022-06-22 14:58:21,3.950926,0
2022-06-22 14:58:20,207.5204,-11.852696
2022-06-22 14:58:19,208.5287,-12.147304
2022-06-22 14:58:18,0,0
2022-06-22 14:58:17,0,0
2022-06-22 14:58:16,0,0
2022-06-22 14:58:15,0,-29.63171
2022-06-22 14:58:14,0,-30.36829
2022-06-22 14:58:13,0,0
2022-06-22 14:58:12,0,0
2022-06-22 14:58:11,0,-17.77862
2022-06-22 14:58:10,0,-85.38529
2022-06-22 14:58:09,0,-68.83608
2022-06-22 14:58:08,0,0
2022-06-22 14:58:07,0,0
2022-06-22 14:58:06,1260.7321,-39.52138
2022-06-22 14:58:05,9751.2,-127.42957
