time,in,out
2022-06-22 14:59:39,9.417126,-11.483903
2022-06-22 14:59:38,22.9733,-18.3652
2022-06-22 14:59:37,165.49939,-736.9968
2022-06-22 14:59:36,427.7594,-2137.84
2022-06-22 14:59:35,7.27927,-537.6111
2022-06-22 14:59:34,156.96804,-3387.12
2022-06-22 14:59:33,662.9285,-9179.387
2022-06-22 14:59:32,206069.1,-205429
2022-06-22 14:59:31,898388.2,-897841.7
2022-06-22 14:59:30,1317357.3,-1320528.4
2022-06-22 14:59:29,1376314.2,-1376169.3
2022-06-22 14:59:28,1374623.9,-1374489.3
2022-06-22 14:59:27,1332708.5,-1334986.2
2022-06-22 14:59:26,1363021.6,-1365949.3
2022-06-22 14:59:25,1359404.3,-1356551.4
2022-06-22 14:59:24,1348317.8,-1349185.5
2022-06-22 14:59:23,1369943.7,-1370912.6
2022-06-22 14:59:22,1321689.1,-1322305.5
2022-06-22 14:59:21,1310298.7,-1311004.6
2022-06-22 14:59:20,1310592.8,-1312358.6
2022-06-22 14:59:19,1337386.1,-1337085.9
2022-06-22 14:59:18,1356282.8,-1355840.2
2022-06-22 14:59:17,1303038.1,-1302083.7
2022-06-22 14:59:16,1357764.5,-1358160.2
2022-06-22 14:59:15,1385223.1,-1384578.2
2022-06-22 14:59:14,1337234.4,-1337019.9
2022-06-22 14:59:13,1268448.9,-1268152.6
2022-06-22 14:59:12,1266430.6,-1264004.5
2022-06-22 14:59:11,1278030.4,-1277053
2022-06-22 14:59:10,1291600.2,-1290614.6
2022-06-22 14:59:09,1281650.1,-1280922
2022-06-22 14:59:08,1309812.7,-1308860.8
2022-06-22 14:59:07,1343783,-1338974.7
2022-06-22 14:59:06,1324394.7,-1323502.2
2022-06-22 14:59:05,1315024.6,-1315173.9
2022-06-22 14:59:04,1274897.9,-1274807.5
2022-06-22 14:59:03,1279233.3,-1278581.9
2022-06-22 14:59:02,1342578,-1341836.1
2022-06-22 14:59:01,1343394,-1344107.3
2022-06-22 14:59:00,1302117.6,-1300822.6
2022-06-22 14:58:59,1303116.5,-1303064
2022-06-22 14:58:58,1241976.8,-1241475
2022-06-22 14:58:57,1279345.1,-1278516.7
2022-06-22 14:58:56,1305975.9,-1304524.3
2022-06-22 14:58:55,1348499.8,-1348127.9
2022-06-22 14:58:54,1337350.7,-1336678.9
2022-06-22 14:58:53,1245257.7,-1242978.9
2022-06-22 14:58:52,1320981.1,-1319674.6
2022-06-22 14:58:51,1337313.9,-1336534.4
2022-06-22 14:58:50,1243513.5,-1242468.9
2022-06-22 14:58:49,1346224.4,-1348899.5
2022-06-22 14:58:48,1351175.2,-1351027.6
2022-06-22 14:58:47,1229919.7,-1229832.6
2022-06-22 14:58:46,1224611.7,-1225432.5
2022-06-22 14:58:45,1338609.8,-1338615.2
2022-06-22 14:58:44,1230774.4,-1230199.2
2022-06-22 14:58:43,1057459.8,-1056275.4
2022-06-22 14:58:42,1289899.3,-1290767.7
2022-06-22 14:58:41,1328018.4,-1328021.5
2022-06-22 14:58:40,1013255.2,-1013262.7
2022-06-22 14:58:39,262563.2,-262537.6
2022-06-22 14:58:38,2797.953,-2367.559
2022-06-22 14:58:37,958.3881,-42.79236
2022-06-22 14:58:36,199.1463,-54.07152
2022-06-22 14:58:35,27.14533,-5.140716
2022-06-22 14:58:34,0.9974866,-4.884649
2022-06-22 14:58:33,1.5753535,-6.947752
2022-06-22 14:58:32,1.61605,-4.576142
2022-06-22 14:58:31,43.35578,-18.87221
2022-06-22 14:58:30,124.78015,-47.31143
2022-06-22 14:58:29,39.78329,-19.27021
2022-06-22 14:58:28,343073,-212.6737
2022-06-22 14:58:27,1231432.7,-723.3687
2022-06-22 14:58:26,863235.2,-480.0749
2022-06-22 14:58:25,480.664,-8.821016
2022-06-22 14:58:24,0.7780726,-5.39735
2022-06-22 14:58:23,0.7840109,-2.736038
2022-06-22 14:58:22,0.9974637,-3.860451
2022-06-22 14:58:21,1.3465873,-5.699727
2022-06-22 14:58:20,0.7839725,-2.735904
2022-06-22 14:58:19,0.99749,-3.860587
2022-06-22 14:58:18,1.34653,-5.699483
2022-06-22 14:58:17,0.7839885,-2.73596
2022-06-22 14:58:16,0.9974198,-3.860287
2022-06-22 14:58:15,1.3466053,-5.6998
2022-06-22 14:58:14,0.7840332,-2.736116
2022-06-22 14:58:13,0.9974116,-3.860303
2022-06-22 14:58:12,1.3465791,-5.699665
2022-06-22 14:58:11,0.7839763,-2.735917
2022-06-22 14:58:10,0.9974716,-3.860536
2022-06-22 14:58:09,1.3465842,-5.699659
2022-06-22 14:58:08,1.5672372,-3.466291
2022-06-22 14:58:07,7.999702,-10.142577
2022-06-22 14:58:06,21.05057,-22.5965
2022-06-22 14:58:05,18.76573,-17.35379
