time,usage
2022-06-22 14:59:38,12.0603
2022-06-22 14:59:37,0.501253
2022-06-22 14:59:36,7.73067
2022-06-22 14:59:35,91.3924
2022-06-22 14:59:34,98.7406
2022-06-22 14:59:33,97.4811
2022-06-22 14:59:32,97.7444
2022-06-22 14:59:31,98.5
2022-06-22 14:59:30,97.733
2022-06-22 14:59:29,97.0297
2022-06-22 14:59:28,98.9924
2022-06-22 14:59:27,98.2456
2022-06-22 14:59:26,97.7444
2022-06-22 14:59:25,98.995
2022-06-22 14:59:24,98.4962
2022-06-22 14:59:23,96.5087
2022-06-22 14:59:22,98.4925
2022-06-22 14:59:21,98.2456
2022-06-22 14:59:20,97.99
2022-06-22 14:59:19,98.5037
2022-06-22 14:59:18,98.75
2022-06-22 14:59:17,96.9925
2022-06-22 14:59:16,98.2368
2022-06-22 14:59:15,99
2022-06-22 14:59:14,96.5261
2022-06-22 14:59:13,95.4774
2022-06-22 14:59:12,99.25
2022-06-22 14:59:11,98.25
2022-06-22 14:59:10,73.5802
2022-06-22 14:59:09,99.2519
2022-06-22 14:59:08,98.2544
2022-06-22 14:59:07,94.9109
2022-06-22 14:59:06,90.796
2022-06-22 14:59:05,99.0025
2022-06-22 14:59:04,94.9875
2022-06-22 14:59:03,93.6548
2022-06-22 14:59:02,98.4887
2022-06-22 14:59:01,97.5
2022-06-22 14:59:00,95.4774
2022-06-22 14:58:59,98.7531
2022-06-22 14:58:58,97.25
2022-06-22 14:58:57,94.7368
2022-06-22 14:58:56,99.5012
2022-06-22 14:58:55,84.0796
2022-06-22 14:58:54,81.5
2022-06-22 14:58:53,94.0887
2022-06-22 14:58:52,95.5
2022-06-22 14:58:51,98.2544
2022-06-22 14:58:50,97.4874
2022-06-22 14:58:49,95.1899
2022-06-22 14:58:48,98.995
2022-06-22 14:58:47,98.9975
2022-06-22 14:58:46,79.198
2022-06-22 14:58:45,98.9975
2022-06-22 14:58:44,99
2022-06-22 14:58:43,98.0099
2022-06-22 14:58:42,93.6061
2022-06-22 14:58:41,98.4925
2022-06-22 14:58:40,98.7469
2022-06-22 14:58:39,93.9394
2022-06-22 14:58:38,64.1975
2022-06-22 14:58:37,74.1117
2022-06-22 14:58:36,18.6398
2022-06-22 14:58:35,1.00251
2022-06-22 14:58:34,0.997506
2022-06-22 14:58:33,0.75188
2022-06-22 14:58:32,0.75188
2022-06-22 14:58:31,0.502513
2022-06-22 14:58:30,1.25
2022-06-22 14:58:29,13.217
2022-06-22 14:58:28,40.6091
2022-06-22 14:58:27,59.7015
2022-06-22 14:58:26,36.8812
2022-06-22 14:58:25,62.5616
2022-06-22 14:58:24,49.1228
2022-06-22 14:58:23,40.2985
2022-06-22 14:58:22,29.6837
2022-06-22 14:58:21,20
2022-06-22 14:58:20,0.75
2022-06-22 14:58:19,15.869
2022-06-22 14:58:18,0.251889
2022-06-22 14:58:17,0.5
2022-06-22 14:58:16,0.501253
2022-06-22 14:58:15,0.75188
2022-06-22 14:58:14,0.75
2022-06-22 14:58:13,0.251256
2022-06-22 14:58:12,0.75
2022-06-22 14:58:11,0.251256
2022-06-22 14:58:10,0.75
2022-06-22 14:58:09,0.75188
2022-06-22 14:58:08,0.501253
2022-06-22 14:58:07,1.25628
2022-06-22 14:58:06,0.501253
2022-06-22 14:58:05,0.503778
2022-06-22 14:58:04,0.501253
