time,usage
2022-06-22 14:59:39,1.00251
2022-06-22 14:59:38,5.52764
2022-06-22 14:59:37,0.501253
2022-06-22 14:59:36,1.75879
2022-06-22 14:59:35,48.2587
2022-06-22 14:59:34,87.5
2022-06-22 14:59:33,98.5037
2022-06-22 14:59:32,98.4848
2022-06-22 14:59:31,97.7157
2022-06-22 14:59:30,97.4684
2022-06-22 14:59:29,97.9798
2022-06-22 14:59:28,98.2587
2022-06-22 14:59:27,97.733
2022-06-22 14:59:26,97.7387
2022-06-22 14:59:25,98.7469
2022-06-22 14:59:24,98.0099
2022-06-22 14:59:23,98.2456
2022-06-22 14:59:22,98.4848
2022-06-22 14:59:21,97.9849
2022-06-22 14:59:20,97.7387
2022-06-22 14:59:19,97.9798
2022-06-22 14:59:18,98.5
2022-06-22 14:59:17,98.263
2022-06-22 14:59:16,97.7215
2022-06-22 14:59:15,97.2292
2022-06-22 14:59:14,99
2022-06-22 14:59:13,97.7444
2022-06-22 14:59:12,93
2022-06-22 14:59:11,87.5
2022-06-22 14:59:10,98.0099
2022-06-22 14:59:09,97.4874
2022-06-22 14:59:08,96.7662
2022-06-22 14:59:07,99
2022-06-22 14:59:06,97.2292
2022-06-22 14:59:05,95.9799
2022-06-22 14:59:04,98.7469
2022-06-22 14:59:03,97.9747
2022-06-22 14:59:02,97.0297
2022-06-22 14:59:01,98.7624
2022-06-22 14:59:00,97.995
2022-06-22 14:58:59,97.7387
2022-06-22 14:58:58,96.4646
2022-06-22 14:58:57,98.7562
2022-06-22 14:58:56,89
2022-06-22 14:58:55,96.7089
2022-06-22 14:58:54,98.5112
2022-06-22 14:58:53,97.4811
2022-06-22 14:58:52,94.2211
2022-06-22 14:58:51,98.2544
2022-06-22 14:58:50,98.5037
2022-06-22 14:58:49,93.1646
2022-06-22 14:58:48,99.0025
2022-06-22 14:58:47,99.25
2022-06-22 14:58:46,93
2022-06-22 14:58:45,98.4925
2022-06-22 14:58:44,99.0025
2022-06-22 14:58:43,97.7387
2022-06-22 14:58:42,92.6209
2022-06-22 14:58:41,98.4962
2022-06-22 14:58:40,99.2481
2022-06-22 14:58:39,94.2066
2022-06-22 14:58:38,60.401
2022-06-22 14:58:37,73.2323
2022-06-22 14:58:36,16.2907
2022-06-22 14:58:35,1
2022-06-22 14:58:34,1
2022-06-22 14:58:33,0.501253
2022-06-22 14:58:32,1
2022-06-22 14:58:31,0.753769
2022-06-22 14:58:30,14.9626
2022-06-22 14:58:29,47.3945
2022-06-22 14:58:28,49.4975
2022-06-22 14:58:27,26.799
2022-06-22 14:58:26,26.1307
2022-06-22 14:58:25,0.501253
2022-06-22 14:58:24,0.997506
2022-06-22 14:58:23,0.997506
2022-06-22 14:58:22,0.75
2022-06-22 14:58:21,0.75
2022-06-22 14:58:20,0.251256
2022-06-22 14:58:19,0.74813
2022-06-22 14:58:18,0.75
2022-06-22 14:58:17,0.753769
2022-06-22 14:58:16,0.997506
2022-06-22 14:58:15,0.75
2022-06-22 14:58:14,0.5
2022-06-22 14:58:13,0.75
2022-06-22 14:58:12,0.74813
2022-06-22 14:58:11,0.75188
2022-06-22 14:58:10,0.75
2022-06-22 14:58:09,0.501253
2022-06-22 14:58:08,1
2022-06-22 14:58:07,0.997506
2022-06-22 14:58:06,0.501253
2022-06-22 14:58:05,0.501253
