time,in,out
2022-06-22 14:59:37,1325.4937,-7.293306
2022-06-22 14:59:36,1909.311,-20.70669
2022-06-22 14:59:35,1143.3575,0
2022-06-22 14:59:34,15591.581,0
2022-06-22 14:59:33,82710.7,-35.52489
2022-06-22 14:59:32,164018.64,-100.47511
2022-06-22 14:59:31,170861.6,-19.94743
2022-06-22 14:59:30,164641.82,-60.24962
2022-06-22 14:59:29,170234,-11.802951
2022-06-22 14:59:28,169171,-30.42702
2022-06-22 14:59:27,166844.91,-85.57298
2022-06-22 14:59:26,166408.22,-7.34393
2022-06-22 14:59:25,166698.6,-20.65607
2022-06-22 14:59:24,166295.5,-9.438684
2022-06-22 14:59:23,169314.3,-55.90508
2022-06-22 14:59:22,162545.97,-82.65623
2022-06-22 14:59:21,166575.36,0
2022-06-22 14:59:20,168652.3,-37.47671
2022-06-22 14:59:19,169036,-110.69319
2022-06-22 14:59:18,168288.5,-90.30804
2022-06-22 14:59:17,165053.48,-221.5221
2022-06-22 14:59:16,163655.45,0
2022-06-22 14:59:15,169770.5,0
2022-06-22 14:59:14,167891,-4.184872
2022-06-22 14:59:13,169527,-28.55108
2022-06-22 14:59:12,167873.6,-47.26405
2022-06-22 14:59:11,165750.19,0
2022-06-22 14:59:10,175782.4,0
2022-06-22 14:59:09,155492.74,0
2022-06-22 14:59:08,150246.06,-56.64226
2022-06-22 14:59:07,171253.5,-199.2345
2022-06-22 14:59:06,162808.36,-112.12326
2022-06-22 14:59:05,166019.16,0
2022-06-22 14:59:04,171217.2,0
2022-06-22 14:59:03,165966.97,-33344.59
2022-06-22 14:59:02,146814.82,-137879.52
2022-06-22 14:59:01,144592.18,-124059.89
2022-06-22 14:59:00,174550.9,0
2022-06-22 14:58:59,163352.62,0
2022-06-22 14:58:58,163447.99,0
2022-06-22 14:58:57,172783.7,0
2022-06-22 14:58:56,164218.3,-19.932
2022-06-22 14:58:55,166407.6,-67.5927
2022-06-22 14:58:54,172932.9,-32.47531
2022-06-22 14:58:53,160288.25,0
2022-06-22 14:58:52,166154.44,0
2022-06-22 14:58:51,169186.1,0
2022-06-22 14:58:50,161627.21,-46.01807
2022-06-22 14:58:49,156955.47,-149.91054
2022-06-22 14:58:48,168667.4,-56.07139
2022-06-22 14:58:47,158036.79,0
2022-06-22 14:58:46,143001.41,0
2022-06-22 14:58:45,172108.6,0
2022-06-22 14:58:44,165274.09,0
2022-06-22 14:58:43,145639.29,-16.676042
2022-06-22 14:58:42,131250.87,-47.32396
2022-06-22 14:58:41,170120.8,-74.99376
2022-06-22 14:58:40,142791.08,-213.0062
2022-06-22 14:58:39,55161.03,0
2022-06-22 14:58:38,8576.663,0
2022-06-22 14:58:37,1240.2605,0
2022-06-22 14:58:36,1157.6041,0
2022-06-22 14:58:35,893.1603,0
2022-06-22 14:58:34,1154.8545,-98.62406
2022-06-22 14:58:33,926.468,-285.5292
2022-06-22 14:58:32,1391.9387,-316.1868
2022-06-22 14:58:31,1487.2066,-870.7775
2022-06-22 14:58:30,2830.759,-8.882464
2022-06-22 14:58:29,5471.526,-205.7854
2022-06-22 14:58:28,8109.134,-586.2146
2022-06-22 14:58:27,10027.293,0
2022-06-22 14:58:26,1503.7522,0
2022-06-22 14:58:25,893.3069,0
2022-06-22 14:58:24,1155.7135,-54.00002
2022-06-22 14:58:23,896.0642,-153.99998
2022-06-22 14:58:22,1155.0105,0
2022-06-22 14:58:21,893.3026,0
2022-06-22 14:58:20,1154.499,0
2022-06-22 14:58:19,828.9038,-15.57535
2022-06-22 14:58:18,1037.7256,-44.42465
2022-06-22 14:58:17,1049.5265,0
2022-06-22 14:58:16,1126.4211,-24.92597
2022-06-22 14:58:15,1016.3129,-71.07403
2022-06-22 14:58:14,1031.5087,0
2022-06-22 14:58:13,1016.4113,0
2022-06-22 14:58:12,1031.8327,0
2022-06-22 14:58:11,1016.4001,-3.117559
2022-06-22 14:58:10,1032.6965,-66270.44
2022-06-22 14:58:09,1052.3142,-188818.4
2022-06-22 14:58:08,1126.5698,0
2022-06-22 14:58:07,1016.3779,-31.17079
2022-06-22 14:58:06,1070.1217,-88.82921
2022-06-22 14:58:05,1180.8089,-10465.833
2022-06-22 14:58:04,1188.68,-29933.57
2022-06-22 14:58:03,1293.8267,-276.1785
