time,free,used
2022-06-22 14:59:39,13920.3,2088.92
2022-06-22 14:59:38,13920.3,2088.88
2022-06-22 14:59:37,13261.7,2747.48
2022-06-22 14:59:36,13261.9,2747.24
2022-06-22 14:59:35,13261.6,2747.62
2022-06-22 14:59:34,13264.4,2744.81
2022-06-22 14:59:33,13265.4,2743.8
2022-06-22 14:59:32,13265.5,2743.7
2022-06-22 14:59:31,13269.7,2739.52
2022-06-22 14:59:30,13270.5,2738.64
2022-06-22 14:59:29,13271.3,2737.89
2022-06-22 14:59:28,13274.2,2735
2022-06-22 14:59:27,13277.6,2731.54
2022-06-22 14:59:26,13277.2,2731.94
2022-06-22 14:59:25,13282.2,2726.94
2022-06-22 14:59:24,13282.4,2726.83
2022-06-22 14:59:23,13284,2725.15
2022-06-22 14:59:22,13284.4,2724.74
2022-06-22 14:59:21,13288.8,2720.36
2022-06-22 14:59:20,13290.5,2718.66
2022-06-22 14:59:19,13291.5,2717.69
2022-06-22 14:59:18,13296.9,2712.24
2022-06-22 14:59:17,13298.3,2710.92
2022-06-22 14:59:16,13298.5,2710.64
2022-06-22 14:59:15,13303.2,2705.94
2022-06-22 14:59:14,13299.2,2709.99
2022-06-22 14:59:13,13300.6,2708.63
2022-06-22 14:59:12,13305,2704.18
2022-06-22 14:59:11,13306.6,2702.58
2022-06-22 14:59:10,13307.2,2701.98
2022-06-22 14:59:09,13311,2698.19
2022-06-22 14:59:08,13312.5,2696.69
2022-06-22 14:59:07,13312.4,2696.77
2022-06-22 14:59:06,13316.7,2692.48
2022-06-22 14:59:05,13318.2,2691.01
2022-06-22 14:59:04,13323.1,2686.08
2022-06-22 14:59:03,13324.9,2684.33
2022-06-22 14:59:02,13327.7,2681.5
2022-06-22 14:59:01,13328.6,2680.61
2022-06-22 14:59:00,13332.1,2677.13
2022-06-22 14:58:59,13333.5,2675.71
2022-06-22 14:58:58,13335.8,2673.35
2022-06-22 14:58:57,13338.9,2670.32
2022-06-22 14:58:56,13340.1,2669.07
2022-06-22 14:58:55,13340.7,2668.47
2022-06-22 14:58:54,13346,2663.18
2022-06-22 14:58:53,13345.6,2663.55
2022-06-22 14:58:52,13347.7,2661.51
2022-06-22 14:58:51,13347.3,2661.85
2022-06-22 14:58:50,13353.3,2655.9
2022-06-22 14:58:49,13353.2,2656.01
2022-06-22 14:58:48,13355,2654.21
2022-06-22 14:58:47,13361.8,2647.39
2022-06-22 14:58:46,13361.9,2647.29
2022-06-22 14:58:45,13363.5,2645.65
2022-06-22 14:58:44,13369.9,2639.24
2022-06-22 14:58:43,13370.1,2639.12
2022-06-22 14:58:42,13382.1,2627.06
2022-06-22 14:58:41,13385.1,2624.09
2022-06-22 14:58:40,13390,2619.14
2022-06-22 14:58:39,13405.2,2603.95
2022-06-22 14:58:38,13541.2,2467.94
2022-06-22 14:58:37,13584.9,2424.32
2022-06-22 14:58:36,13683.5,2325.71
2022-06-22 14:58:35,13704.2,2305.04
2022-06-22 14:58:34,13704.2,2305.04
2022-06-22 14:58:33,13704.4,2304.8
2022-06-22 14:58:32,13704.5,2304.68
2022-06-22 14:58:31,13697.9,2311.31
2022-06-22 14:58:30,13697.8,2311.36
2022-06-22 14:58:29,13724.6,2284.54
2022-06-22 14:58:28,13773.9,2235.25
2022-06-22 14:58:27,13874.4,2134.82
2022-06-22 14:58:26,13915,2094.16
2022-06-22 14:58:25,13915.1,2094.13
2022-06-22 14:58:24,13918.3,2090.92
2022-06-22 14:58:23,13918.3,2090.91
2022-06-22 14:58:22,13918.2,2091.03
2022-06-22 14:58:21,13917.9,2091.29
2022-06-22 14:58:20,13918,2091.16
2022-06-22 14:58:19,13918.2,2091.02
2022-06-22 14:58:18,13917.5,2091.68
2022-06-22 14:58:17,13917.6,2091.62
2022-06-22 14:58:16,13917.6,2091.6
2022-06-22 14:58:15,13917.3,2091.86
2022-06-22 14:58:14,13917.3,2091.93
2022-06-22 14:58:13,13917.1,2092.11
2022-06-22 14:58:12,13916.8,2092.36
2022-06-22 14:58:11,13916.8,2092.36
2022-06-22 14:58:10,13916.6,2092.63
2022-06-22 14:58:09,13916.8,2092.4
2022-06-22 14:58:08,13908.9,2100.31
2022-06-22 14:58:07,13908.9,2100.31
2022-06-22 14:58:06,13909.1,2100.06
2022-06-22 14:58:05,13909.4,2099.82
