time,in,out
2022-06-22 14:59:39,3512.94,-42.05096
2022-06-22 14:59:38,150.50014,-889.3512
2022-06-22 14:59:37,55.79306,-1249.3275
2022-06-22 14:59:36,56.20694,-453.0755
2022-06-22 14:59:35,0,-88.27021
2022-06-22 14:59:34,0,-83.7458
2022-06-22 14:59:33,0,-161.94974
2022-06-22 14:59:32,0,-130.16154
2022-06-22 14:59:31,0,-119.87797
2022-06-22 14:59:30,0,-167.9367
2022-06-22 14:59:29,0,-132.20313
2022-06-22 14:59:28,0,-95.94213
2022-06-22 14:59:27,77.70197,-149.8528
2022-06-22 14:59:26,78.29803,-150.14267
2022-06-22 14:59:25,0,-100.0463
2022-06-22 14:59:24,0,-133.83786
2022-06-22 14:59:23,0,-164.06773
2022-06-22 14:59:22,0,-106.14501
2022-06-22 14:59:21,0,-143.68852
2022-06-22 14:59:20,0,-174.1962
2022-06-22 14:59:19,330.7527,-96.1072
2022-06-22 14:59:18,333.2473,-125.78648
2022-06-22 14:59:17,0,-150.12673
2022-06-22 14:59:16,0,-239.5297
2022-06-22 14:59:15,0,-286.2992
2022-06-22 14:59:14,0,-168.142
2022-06-22 14:59:13,0,-129.98823
2022-06-22 14:59:12,0,-118.05712
2022-06-22 14:59:11,183.2856,-259.3907
2022-06-22 14:59:10,184.7144,-280.5322
2022-06-22 14:59:09,0,-155.96688
2022-06-22 14:59:08,0,-165.9997
2022-06-22 14:59:07,95.64243,-158.02577
2022-06-22 14:59:06,96.35757,-140.04951
2022-06-22 14:59:05,13.948127,-958.9063
2022-06-22 14:59:04,14.051873,-965.0935
2022-06-22 14:59:03,440.3695,-137.96081
2022-06-22 14:59:02,443.6305,-124.08653
2022-06-22 14:59:01,63.76013,-179.6992
2022-06-22 14:59:00,64.23987,-204.2133
2022-06-22 14:58:59,0,-146.00872
2022-06-22 14:58:58,0,-126.05936
2022-06-22 14:58:57,0,-121.95091
2022-06-22 14:58:56,0,-167.8875
2022-06-22 14:58:55,0,-122.28422
2022-06-22 14:58:54,0,-117.72198
2022-06-22 14:58:53,13.947683,-724.007
2022-06-22 14:58:52,14.052317,-638.3321
2022-06-22 14:58:51,3.984978,-63.80434
2022-06-22 14:58:50,17.96243,-231.5642
2022-06-22 14:58:49,14.05259,-174.6536
2022-06-22 14:58:48,0,-11.956399
2022-06-22 14:58:47,17.93318,-217.2789
2022-06-22 14:58:46,20.05917,-220.7112
2022-06-22 14:58:45,2.007647,-20.03155
2022-06-22 14:58:44,7.970802,-53.84678
2022-06-22 14:58:43,21.97644,-209.5647
2022-06-22 14:58:42,14.052763,-194.4876
2022-06-22 14:58:41,1.992312,-291.1235
2022-06-22 14:58:40,7.985222,-306.8272
2022-06-22 14:58:39,6.022466,-46.17224
2022-06-22 14:58:38,0,-29.88473
2022-06-22 14:58:37,147.44588,-71.95802
2022-06-22 14:58:36,770.4903,-62.0911
2022-06-22 14:58:35,642.019,-20.06615
2022-06-22 14:58:34,1081.2038,0
2022-06-22 14:58:33,1890.085,-9.966475
2022-06-22 14:58:32,1697.296,-593.7191
2022-06-22 14:58:31,881.4524,-594.2922
2022-06-22 14:58:30,2.007411,-6.022232
2022-06-22 14:58:29,7.969402,-41.83936
2022-06-22 14:58:28,312.8552,-42.16064
2022-06-22 14:58:27,307.1754,-13.946912
2022-06-22 14:58:26,21.91666,-26.00763
2022-06-22 14:58:25,163.53469,-153.49681
2022-06-22 14:58:24,401.546,-142.54865
2022-06-22 14:58:23,261.0026,0
2022-06-22 14:58:22,0,0
2022-06-22 14:58:21,2177.015,-14974.201
2022-06-22 14:58:20,2246.777,-39876.7
2022-06-22 14:58:19,54.19884,-48513.05
2022-06-22 14:58:18,5.99196,-47323.3
2022-06-22 14:58:17,4.016338,-48232.92
2022-06-22 14:58:16,1.992021,-54103.84
2022-06-22 14:58:15,12289.803,-35740.26
2022-06-22 14:58:14,36194.4,-6095.727
2022-06-22 14:58:13,47918.38,0
2022-06-22 14:58:12,60674.83,0
2022-06-22 14:58:11,61414.4,-65.77985
2022-06-22 14:58:10,32743.32,-90.14001
2022-06-22 14:58:09,16140.229,-24.08014
2022-06-22 14:58:08,26372.39,-15.94562
2022-06-22 14:58:07,18378.25,-16.05438
2022-06-22 14:58:06,7.967228,-7.967228
2022-06-22 14:58:05,8.032772,-77.7532
