time,free,used
2022-06-22 14:59:38,14601.7,1407.49
2022-06-22 14:59:37,13690.8,2318.33
2022-06-22 14:59:36,13691.2,2317.99
2022-06-22 14:59:35,13682.9,2326.28
2022-06-22 14:59:34,13690.1,2319.11
2022-06-22 14:59:33,13693.5,2315.69
2022-06-22 14:59:32,13696,2313.15
2022-06-22 14:59:31,13698.4,2310.78
2022-06-22 14:59:30,13702.3,2306.9
2022-06-22 14:59:29,13703.8,2305.34
2022-06-22 14:59:28,13704.5,2304.63
2022-06-22 14:59:27,13709.3,2299.91
2022-06-22 14:59:26,13709.3,2299.88
2022-06-22 14:59:25,13708.5,2300.71
2022-06-22 14:59:24,13714.1,2295.08
2022-06-22 14:59:23,13714.7,2294.51
2022-06-22 14:59:22,13716.2,2292.94
2022-06-22 14:59:21,13721.7,2287.51
2022-06-22 14:59:20,13721.2,2287.95
2022-06-22 14:59:19,13720.7,2288.45
2022-06-22 14:59:18,13723.3,2285.91
2022-06-22 14:59:17,13727,2282.14
2022-06-22 14:59:16,13727.7,2281.49
2022-06-22 14:59:15,13732,2277.14
2022-06-22 14:59:14,13733.5,2275.63
2022-06-22 14:59:13,13733.6,2275.59
2022-06-22 14:59:12,13733.6,2275.6
2022-06-22 14:59:11,13733.4,2275.78
2022-06-22 14:59:10,13739,2270.18
2022-06-22 14:59:09,13739.5,2269.64
2022-06-22 14:59:08,13745.3,2263.83
2022-06-22 14:59:07,13746.2,2262.99
2022-06-22 14:59:06,13747.7,2261.47
2022-06-22 14:59:05,13742.5,2266.64
2022-06-22 14:59:04,13743.8,2265.38
2022-06-22 14:59:03,13751.1,2258.1
2022-06-22 14:59:02,13754.6,2254.57
2022-06-22 14:59:01,13756.6,2252.55
2022-06-22 14:59:00,13757.7,2251.53
2022-06-22 14:58:59,13760.1,2249.06
2022-06-22 14:58:58,13762.3,2246.87
2022-06-22 14:58:57,13763.7,2245.51
2022-06-22 14:58:56,13768.8,2240.39
2022-06-22 14:58:55,13770.2,2238.93
2022-06-22 14:58:54,13770.5,2238.71
2022-06-22 14:58:53,13770.8,2238.41
2022-06-22 14:58:52,13771.9,2237.24
2022-06-22 14:58:51,13772.4,2236.77
2022-06-22 14:58:50,13772.6,2236.57
2022-06-22 14:58:49,13775.1,2234.06
2022-06-22 14:58:48,13784,2225.19
2022-06-22 14:58:47,13785.2,2223.97
2022-06-22 14:58:46,13797.4,2211.8
2022-06-22 14:58:45,13797.8,2211.35
2022-06-22 14:58:44,13803.9,2205.29
2022-06-22 14:58:43,13805.1,2204.11
2022-06-22 14:58:42,13813,2196.21
2022-06-22 14:58:41,13819.5,2189.64
2022-06-22 14:58:40,13820.4,2188.75
2022-06-22 14:58:39,13824.5,2184.7
2022-06-22 14:58:38,13950.1,2059.07
2022-06-22 14:58:37,13998.8,2010.4
2022-06-22 14:58:36,14109.3,1899.84
2022-06-22 14:58:35,14146.9,1862.29
2022-06-22 14:58:34,14146.8,1862.36
2022-06-22 14:58:33,14147.4,1861.73
2022-06-22 14:58:32,14146.5,1862.63
2022-06-22 14:58:31,14147.3,1861.91
2022-06-22 14:58:30,14139.1,1870.1
2022-06-22 14:58:29,14140.2,1868.99
2022-06-22 14:58:28,14152.9,1856.25
2022-06-22 14:58:27,14211.3,1797.93
2022-06-22 14:58:26,14301.7,1707.52
2022-06-22 14:58:25,14355.3,1653.88
2022-06-22 14:58:24,14434,1575.18
2022-06-22 14:58:23,14472.5,1536.72
2022-06-22 14:58:22,14607.8,1401.35
2022-06-22 14:58:21,14609.6,1399.59
2022-06-22 14:58:20,14608.9,1400.31
2022-06-22 14:58:19,14608.9,1400.25
2022-06-22 14:58:18,14609.5,1399.69
2022-06-22 14:58:17,14610.2,1399.01
2022-06-22 14:58:16,14609.2,1399.98
2022-06-22 14:58:15,14609.8,1399.37
2022-06-22 14:58:14,14609.1,1400.1
2022-06-22 14:58:13,14609.8,1399.36
2022-06-22 14:58:12,14609.1,1400.08
2022-06-22 14:58:11,14609.5,1399.67
2022-06-22 14:58:10,14608.8,1400.34
2022-06-22 14:58:09,14608.3,1400.88
2022-06-22 14:58:08,14607.8,1401.37
2022-06-22 14:58:07,14607.8,1401.41
2022-06-22 14:58:06,14601,1408.14
2022-06-22 14:58:05,14602,1407.16
2022-06-22 14:58:04,14601.3,1407.88
