time,usage
2022-06-22 14:59:39,1
2022-06-22 14:59:38,5.03778
2022-06-22 14:59:37,0.251256
2022-06-22 14:59:36,0.251889
2022-06-22 14:59:35,0.75188
2022-06-22 14:59:34,1.00251
2022-06-22 14:59:33,0.503778
2022-06-22 14:59:32,0.755667
2022-06-22 14:59:31,45.0363
2022-06-22 14:59:30,89.3939
2022-06-22 14:59:29,96.7089
2022-06-22 14:59:28,97.733
2022-06-22 14:59:27,98
2022-06-22 14:59:26,98.481
2022-06-22 14:59:25,98.2323
2022-06-22 14:59:24,97.9849
2022-06-22 14:59:23,97.995
2022-06-22 14:59:22,98.2279
2022-06-22 14:59:21,90.3797
2022-06-22 14:59:20,97.995
2022-06-22 14:59:19,97.4747
2022-06-22 14:59:18,99
2022-06-22 14:59:17,97.4747
2022-06-22 14:59:16,98.2412
2022-06-22 14:59:15,98.4887
2022-06-22 14:59:14,96.0199
2022-06-22 14:59:13,97.7273
2022-06-22 14:59:12,90
2022-06-22 14:59:11,98.0099
2022-06-22 14:59:10,90.7035
2022-06-22 14:59:09,94.5274
2022-06-22 14:59:08,92.7136
2022-06-22 14:59:07,97.4684
2022-06-22 14:59:06,97.4937
2022-06-22 14:59:05,97.2431
2022-06-22 14:59:04,92
2022-06-22 14:59:03,95.4315
2022-06-22 14:59:02,95.9799
2022-06-22 14:59:01,98.25
2022-06-22 14:59:00,94.9109
2022-06-22 14:58:59,97
2022-06-22 14:58:58,99.0123
2022-06-22 14:58:57,95.25
2022-06-22 14:58:56,94.6835
2022-06-22 14:58:55,98.7342
2022-06-22 14:58:54,98.4848
2022-06-22 14:58:53,93.7028
2022-06-22 14:58:52,96.7337
2022-06-22 14:58:51,99.495
2022-06-22 14:58:50,92.9825
2022-06-22 14:58:49,97.9695
2022-06-22 14:58:48,99
2022-06-22 14:58:47,97.25
2022-06-22 14:58:46,94.2211
2022-06-22 14:58:45,97.99
2022-06-22 14:58:44,98.75
2022-06-22 14:58:43,90.3797
2022-06-22 14:58:42,98.5
2022-06-22 14:58:41,97.995
2022-06-22 14:58:40,98.9975
2022-06-22 14:58:39,79.8507
2022-06-22 14:58:38,58.794
2022-06-22 14:58:37,72
2022-06-22 14:58:36,12.3426
2022-06-22 14:58:35,0.75188
2022-06-22 14:58:34,0.251256
2022-06-22 14:58:33,1
2022-06-22 14:58:32,0.502513
2022-06-22 14:58:31,1
2022-06-22 14:58:30,28.5012
2022-06-22 14:58:29,53.7688
2022-06-22 14:58:28,44.9131
2022-06-22 14:58:27,25.1256
2022-06-22 14:58:26,22
2022-06-22 14:58:25,0.761421
2022-06-22 14:58:24,0.501253
2022-06-22 14:58:23,0.251256
2022-06-22 14:58:22,0.251256
2022-06-22 14:58:21,0.251256
2022-06-22 14:58:20,0.501253
2022-06-22 14:58:19,0.501253
2022-06-22 14:58:18,0.503778
2022-06-22 14:58:17,0.251256
2022-06-22 14:58:16,0.74813
2022-06-22 14:58:15,0.755667
2022-06-22 14:58:14,0.501253
2022-06-22 14:58:13,1
2022-06-22 14:58:12,0.757576
2022-06-22 14:58:11,1.5
2022-06-22 14:58:10,0.501253
2022-06-22 14:58:09,0.501253
2022-06-22 14:58:08,0.251889
2022-06-22 14:58:07,6.69975
2022-06-22 14:58:06,25.679
2022-06-22 14:58:05,1.25
