time,free,used
2022-06-22 14:59:39,27648.2,4464.04
2022-06-22 14:59:38,27649.7,4462.55
2022-06-22 14:59:37,26893.6,5218.61
2022-06-22 14:59:36,26912.6,5199.67
2022-06-22 14:59:35,26913.5,5198.69
2022-06-22 14:59:34,26913.5,5198.73
2022-06-22 14:59:33,26913.3,5198.97
2022-06-22 14:59:32,26913.3,5198.98
2022-06-22 14:59:31,26913.2,5199.04
2022-06-22 14:59:30,26913.2,5199.04
2022-06-22 14:59:29,26913.4,5198.84
2022-06-22 14:59:28,26913.4,5198.78
2022-06-22 14:59:27,26913.4,5198.79
2022-06-22 14:59:26,26913.2,5199.01
2022-06-22 14:59:25,26913.7,5198.56
2022-06-22 14:59:24,26913.4,5198.81
2022-06-22 14:59:23,26913.8,5198.41
2022-06-22 14:59:22,26914.1,5198.09
2022-06-22 14:59:21,26914.5,5197.76
2022-06-22 14:59:20,26914.1,5198.14
2022-06-22 14:59:19,26914.1,5198.14
2022-06-22 14:59:18,26914.3,5197.9
2022-06-22 14:59:17,26914.8,5197.42
2022-06-22 14:59:16,26915,5197.2
2022-06-22 14:59:15,26915.1,5197.12
2022-06-22 14:59:14,26915.1,5197.16
2022-06-22 14:59:13,26916,5196.24
2022-06-22 14:59:12,26916.3,5195.97
2022-06-22 14:59:11,26934.3,5177.98
2022-06-22 14:59:10,26935,5177.25
2022-06-22 14:59:09,26934.6,5177.61
2022-06-22 14:59:08,26934.9,5177.38
2022-06-22 14:59:07,26934.9,5177.32
2022-06-22 14:59:06,26935.2,5177.05
2022-06-22 14:59:05,26935.2,5177.06
2022-06-22 14:59:04,26935.2,5177.06
2022-06-22 14:59:03,26935.5,5176.71
2022-06-22 14:59:02,26935.6,5176.65
2022-06-22 14:59:01,26935.8,5176.48
2022-06-22 14:59:00,26935.8,5176.45
2022-06-22 14:58:59,26936.5,5175.73
2022-06-22 14:58:58,26936.5,5175.72
2022-06-22 14:58:57,26936.7,5175.49
2022-06-22 14:58:56,26936.7,5175.49
2022-06-22 14:58:55,26937.1,5175.17
2022-06-22 14:58:54,26937.1,5175.16
2022-06-22 14:58:53,26937,5175.23
2022-06-22 14:58:52,26937.4,5174.81
2022-06-22 14:58:51,26938.1,5174.08
2022-06-22 14:58:50,26938.4,5173.8
2022-06-22 14:58:49,26938.4,5173.79
2022-06-22 14:58:48,26939.5,5172.76
2022-06-22 14:58:47,26939.6,5172.67
2022-06-22 14:58:46,26931,5181.24
2022-06-22 14:58:45,26939.8,5172.44
2022-06-22 14:58:44,26939.8,5172.48
2022-06-22 14:58:43,26939.8,5172.47
2022-06-22 14:58:42,26940.5,5171.71
2022-06-22 14:58:41,26936.3,5175.93
2022-06-22 14:58:40,26936.5,5175.73
2022-06-22 14:58:39,26936.7,5175.5
2022-06-22 14:58:38,26936.8,5175.43
2022-06-22 14:58:37,26936.7,5175.52
2022-06-22 14:58:36,26937.5,5174.73
2022-06-22 14:58:35,26951.2,5161
2022-06-22 14:58:34,27001.7,5110.58
2022-06-22 14:58:33,27027.2,5085
2022-06-22 14:58:32,27069.9,5042.3
2022-06-22 14:58:31,27115.1,4997.09
2022-06-22 14:58:30,27186.5,4925.77
2022-06-22 14:58:29,27261.6,4850.68
2022-06-22 14:58:28,27263.4,4848.81
2022-06-22 14:58:27,27267.2,4845.06
2022-06-22 14:58:26,27267.1,4845.09
2022-06-22 14:58:25,27267.7,4844.57
2022-06-22 14:58:24,27276,4836.23
2022-06-22 14:58:23,27288.6,4823.67
2022-06-22 14:58:22,27289.1,4823.16
2022-06-22 14:58:21,27275.5,4836.71
2022-06-22 14:58:20,27275.7,4836.49
2022-06-22 14:58:19,27285.4,4826.84
2022-06-22 14:58:18,27351.7,4760.58
2022-06-22 14:58:17,27351.6,4760.61
2022-06-22 14:58:16,27351.6,4760.63
2022-06-22 14:58:15,27351.3,4760.89
2022-06-22 14:58:14,27351.2,4761.09
2022-06-22 14:58:13,27351.4,4760.87
2022-06-22 14:58:12,27351.4,4760.85
2022-06-22 14:58:11,27351.4,4760.89
2022-06-22 14:58:10,27349.3,4762.93
2022-06-22 14:58:09,27372.4,4739.79
2022-06-22 14:58:08,27439.8,4672.4
2022-06-22 14:58:07,27585.8,4526.48
2022-06-22 14:58:06,27646.7,4465.53
2022-06-22 14:58:05,27647.2,4465.01
