time,free,used
2022-06-22 14:59:37,13981.3,2027.9
2022-06-22 14:59:36,13980.4,2028.81
2022-06-22 14:59:35,13972.7,2036.46
2022-06-22 14:59:34,13973.7,2035.51
2022-06-22 14:59:33,13978.8,2030.39
2022-06-22 14:59:32,13988,2021.2
2022-06-22 14:59:31,13990.6,2018.55
2022-06-22 14:59:30,13991.2,2017.98
2022-06-22 14:59:29,13993.8,2015.39
2022-06-22 14:59:28,13995.7,2013.48
2022-06-22 14:59:27,13998.2,2011.02
2022-06-22 14:59:26,14001.3,2007.89
2022-06-22 14:59:25,14003.2,2005.94
2022-06-22 14:59:24,14005.2,2003.96
2022-06-22 14:59:23,14006.1,2003.11
2022-06-22 14:59:22,14008.2,2000.97
2022-06-22 14:59:21,14011.6,1997.59
2022-06-22 14:59:20,14014.7,1994.51
2022-06-22 14:59:19,14014.3,1994.91
2022-06-22 14:59:18,14017,1992.14
2022-06-22 14:59:17,14017.9,1991.28
2022-06-22 14:59:16,14020,1989.13
2022-06-22 14:59:15,14020.3,1988.88
2022-06-22 14:59:14,14025.3,1983.92
2022-06-22 14:59:13,14025.4,1983.76
2022-06-22 14:59:12,14026.8,1982.41
2022-06-22 14:59:11,14030,1979.13
2022-06-22 14:59:10,14033.2,1975.94
2022-06-22 14:59:09,14033.8,1975.43
2022-06-22 14:59:08,14037.3,1971.93
2022-06-22 14:59:07,14037,1972.19
2022-06-22 14:59:06,14039.7,1969.45
2022-06-22 14:59:05,14042.5,1966.65
2022-06-22 14:59:04,14042.7,1966.48
2022-06-22 14:59:03,14046.4,1962.79
2022-06-22 14:59:02,14046.2,1963
2022-06-22 14:59:01,14051.3,1957.89
2022-06-22 14:59:00,14053.2,1956
2022-06-22 14:58:59,14053.9,1955.29
2022-06-22 14:58:58,14057.4,1951.82
2022-06-22 14:58:57,14061.3,1947.89
2022-06-22 14:58:56,14060.6,1948.61
2022-06-22 14:58:55,14062.6,1946.55
2022-06-22 14:58:54,14067.1,1942.04
2022-06-22 14:58:53,14067.4,1941.75
2022-06-22 14:58:52,14070.7,1938.47
2022-06-22 14:58:51,14075.5,1933.72
2022-06-22 14:58:50,14074.6,1934.54
2022-06-22 14:58:49,14075.6,1933.56
2022-06-22 14:58:48,14079.4,1929.75
2022-06-22 14:58:47,14082.1,1927.1
2022-06-22 14:58:46,14083.1,1926.13
2022-06-22 14:58:45,14083.6,1925.59
2022-06-22 14:58:44,14090.8,1918.43
2022-06-22 14:58:43,14092.7,1916.44
2022-06-22 14:58:42,14100.9,1908.32
2022-06-22 14:58:41,14101,1908.23
2022-06-22 14:58:40,14102.8,1906.34
2022-06-22 14:58:39,14112.6,1896.54
2022-06-22 14:58:38,14234,1775.23
2022-06-22 14:58:37,14341.6,1667.63
2022-06-22 14:58:36,14427.5,1581.72
2022-06-22 14:58:35,14449.9,1559.32
2022-06-22 14:58:34,14449.8,1559.37
2022-06-22 14:58:33,14450.3,1558.92
2022-06-22 14:58:32,14449.4,1559.76
2022-06-22 14:58:31,14443.7,1565.48
2022-06-22 14:58:30,14443,1566.2
2022-06-22 14:58:29,14462.9,1546.27
2022-06-22 14:58:28,14506.1,1503.12
2022-06-22 14:58:27,14630.1,1379.13
2022-06-22 14:58:26,14640.8,1368.42
2022-06-22 14:58:25,14645.2,1363.93
2022-06-22 14:58:24,14644.9,1364.25
2022-06-22 14:58:23,14645.6,1363.54
2022-06-22 14:58:22,14645.2,1364.01
2022-06-22 14:58:21,14645.5,1363.69
2022-06-22 14:58:20,14645.3,1363.93
2022-06-22 14:58:19,14645.2,1363.94
2022-06-22 14:58:18,14644.5,1364.7
2022-06-22 14:58:17,14645,1364.17
2022-06-22 14:58:16,14644.7,1364.45
2022-06-22 14:58:15,14645.5,1363.64
2022-06-22 14:58:14,14644.8,1364.36
2022-06-22 14:58:13,14644.6,1364.63
2022-06-22 14:58:12,14644.1,1365.1
2022-06-22 14:58:11,14644.1,1365.11
2022-06-22 14:58:10,14643.3,1365.9
2022-06-22 14:58:09,14643.7,1365.5
2022-06-22 14:58:08,14643.4,1365.82
2022-06-22 14:58:07,14643.7,1365.46
2022-06-22 14:58:06,14642.8,1366.43
2022-06-22 14:58:05,14636.1,1373.12
2022-06-22 14:58:04,14636.1,1373.12
2022-06-22 14:58:03,14636.4,1372.75
