time,in,out
2022-06-22 14:58:03,1293.83,-276.178
2022-06-22 14:58:04,3024.11,-29945.2
2022-06-22 14:58:05,13291.9,-134173
2022-06-22 14:58:06,17839.4,-428.232
2022-06-22 14:58:07,7723.04,-265.216
2022-06-22 14:58:08,2261.4,-79.7243
2022-06-22 14:58:09,1932.84,-188977
2022-06-22 14:58:10,2222.86,-66409.4
2022-06-22 14:58:11,2489.44,-20.8962
2022-06-22 14:58:12,2197.7,-31.8608
2022-06-22 14:58:13,2576.8,-12.1392
2022-06-22 14:58:14,2253.52,-30.3683
2022-06-22 14:58:15,2042.25,-361.003
2022-06-22 14:58:16,2231.66,-234.369
2022-06-22 14:58:17,2123.66,-439.637
2022-06-22 14:58:18,2064.47,-339.048
2022-06-22 14:58:19,2143.05,-27.7227
2022-06-22 14:58:20,2450.69,-44.6823
2022-06-22 14:58:21,2274.35,-23.1704
2022-06-22 14:58:22,2927.63,-110.081
2022-06-22 14:58:23,11396.1,-233.119
2022-06-22 14:58:24,10905.5,-323.995
2022-06-22 14:58:25,4182.15,-345.93
2022-06-22 14:58:26,3931.56,-228.264
2022-06-22 14:58:27,31716.1,-139.983
2022-06-22 14:58:28,35908.5,-624.843
2022-06-22 14:58:29,21888.4,-627.608
2022-06-22 14:58:30,10996.6,-714.299
2022-06-22 14:58:31,3264.83,-1350.26
2022-06-22 14:58:32,2462.86,-831.331
2022-06-22 14:58:33,2080.18,-500.9
2022-06-22 14:58:34,2293.15,-117.387
2022-06-22 14:58:35,1928.14,-214.209
2022-06-22 14:58:36,3658.39,-153.791
2022-06-22 14:58:37,3873.29,-362.076
2022-06-22 14:58:38,38832.7,-137.924
2022-06-22 14:58:39,301711,0
2022-06-22 14:58:40,696903,-213.006
2022-06-22 14:58:41,821896,-110.414
2022-06-22 14:58:42,672368,-177.014
2022-06-22 14:58:43,687950,-149.838
2022-06-22 14:58:44,812330,-17.7275
2022-06-22 14:58:45,826551,0
2022-06-22 14:58:46,746912,0
2022-06-22 14:58:47,782285,-40.0788
2022-06-22 14:58:48,843039,-282.692
2022-06-22 14:58:49,776126,-287.211
2022-06-22 14:58:50,792434,-16447.5
2022-06-22 14:58:51,859107,-16089.5
2022-06-22 14:58:52,808441,-66248.7
2022-06-22 14:58:53,748243,-183398
2022-06-22 14:58:54,750592,-183902
2022-06-22 14:58:55,725844,-121535
2022-06-22 14:58:56,786365,-45692
2022-06-22 14:58:57,840127,-26591.6
2022-06-22 14:58:58,803484,-168559
2022-06-22 14:58:59,821363,-60938
2022-06-22 14:59:00,829342,-50105.5
2022-06-22 14:59:01,745526,-431225
2022-06-22 14:59:02,782314,-365825
2022-06-22 14:59:03,822673,-39535.7
2022-06-22 14:59:04,799948,-32.4344
2022-06-22 14:59:05,813987,-200.07
2022-06-22 14:59:06,822939,-552.5
2022-06-22 14:59:07,826282,-541.72
2022-06-22 14:59:08,813834,-192.266
2022-06-22 14:59:09,820418,-36.7718
2022-06-22 14:59:10,809395,-44.7239
2022-06-22 14:59:11,802132,-285.61
2022-06-22 14:59:12,832064,-209.36
2022-06-22 14:59:13,831221,-149.018
2022-06-22 14:59:14,824991,-76.6071
2022-06-22 14:59:15,841167,-65.0398
2022-06-22 14:59:16,841768,-216.749
2022-06-22 14:59:17,832760,-621.432
2022-06-22 14:59:18,836719,-350.818
2022-06-22 14:59:19,833808,-171.846
2022-06-22 14:59:20,804104,-49.225
2022-06-22 14:59:21,812910,-83.6388
2022-06-22 14:59:22,824527,-253.761
2022-06-22 14:59:23,829749,-166.8
2022-06-22 14:59:24,833189,-657.515
2022-06-22 14:59:25,841967,-325.769
2022-06-22 14:59:26,825510,-70.7674
2022-06-22 14:59:27,829967,-274.74
2022-06-22 14:59:28,851887,-231.79
2022-06-22 14:59:29,840261,-250.814
2022-06-22 14:59:30,828052,-263.442
2022-06-22 14:59:31,782927,-167.752
2022-06-22 14:59:32,685798,-407.909
2022-06-22 14:59:33,624906,-303.742
2022-06-22 14:59:34,634755,-293.297
2022-06-22 14:59:35,579769,-100.262
2022-06-22 14:59:36,291850,-123.031
2022-06-22 14:59:37,46240.5,-293.062
2022-06-22 14:59:38,1742.14,-191.907
2022-06-22 14:59:39,223.976,-142.454
