time,usage
2022-06-22 14:59:37,1.25313
2022-06-22 14:59:36,68.5
2022-06-22 14:59:35,98.75
2022-06-22 14:59:34,98.2456
2022-06-22 14:59:33,63.7037
2022-06-22 14:59:32,98
2022-06-22 14:59:31,98.75
2022-06-22 14:59:30,97.9849
2022-06-22 14:59:29,97.733
2022-06-22 14:59:28,98.7437
2022-06-22 14:59:27,97.5
2022-06-22 14:59:26,96.7254
2022-06-22 14:59:25,98.4848
2022-06-22 14:59:24,95.75
2022-06-22 14:59:23,97.99
2022-06-22 14:59:22,98.2368
2022-06-22 14:59:21,96.9925
2022-06-22 14:59:20,99.005
2022-06-22 14:59:19,97.9899
2022-06-22 14:59:18,96.9925
2022-06-22 14:59:17,98.7437
2022-06-22 14:59:16,97.2222
2022-06-22 14:59:15,97.7444
2022-06-22 14:59:14,97.5186
2022-06-22 14:59:13,96.7662
2022-06-22 14:59:12,96.7172
2022-06-22 14:59:11,98.5
2022-06-22 14:59:10,98.5
2022-06-22 14:59:09,94.015
2022-06-22 14:59:08,98.2456
2022-06-22 14:59:07,98.995
2022-06-22 14:59:06,95.2618
2022-06-22 14:59:05,96.4557
2022-06-22 14:59:04,98.4962
2022-06-22 14:59:03,98.2368
2022-06-22 14:59:02,95.098
2022-06-22 14:59:01,98.263
2022-06-22 14:59:00,97.7556
2022-06-22 14:58:59,97.7273
2022-06-22 14:58:58,96.9925
2022-06-22 14:58:57,99.2462
2022-06-22 14:58:56,96.2217
2022-06-22 14:58:55,96.4377
2022-06-22 14:58:54,98.5037
2022-06-22 14:58:53,95.202
2022-06-22 14:58:52,96.7662
2022-06-22 14:58:51,98.2368
2022-06-22 14:58:50,97.4747
2022-06-22 14:58:49,94.4304
2022-06-22 14:58:48,98.75
2022-06-22 14:58:47,99.7487
2022-06-22 14:58:46,93.2161
2022-06-22 14:58:45,98.5
2022-06-22 14:58:44,98.4887
2022-06-22 14:58:43,95.7606
2022-06-22 14:58:42,95.4315
2022-06-22 14:58:41,98.4655
2022-06-22 14:58:40,99.2537
2022-06-22 14:58:39,84.3434
2022-06-22 14:58:38,68.7345
2022-06-22 14:58:37,68.3292
2022-06-22 14:58:36,13.0653
2022-06-22 14:58:35,1.00251
2022-06-22 14:58:34,1.49254
2022-06-22 14:58:33,1.5
2022-06-22 14:58:32,1.49626
2022-06-22 14:58:31,1.75439
2022-06-22 14:58:30,17.0854
2022-06-22 14:58:29,49.005
2022-06-22 14:58:28,50.4975
2022-06-22 14:58:27,26.3291
2022-06-22 14:58:26,22.4181
2022-06-22 14:58:25,0.501253
2022-06-22 14:58:24,1.24378
2022-06-22 14:58:23,1.50754
2022-06-22 14:58:22,1.24378
2022-06-22 14:58:21,0.75
2022-06-22 14:58:20,0.501253
2022-06-22 14:58:19,0.997506
2022-06-22 14:58:18,1.24688
2022-06-22 14:58:17,0.502513
2022-06-22 14:58:16,1.73697
2022-06-22 14:58:15,1.25313
2022-06-22 14:58:14,1.74129
2022-06-22 14:58:13,1.5
2022-06-22 14:58:12,1.24688
2022-06-22 14:58:11,1.74129
2022-06-22 14:58:10,1.00251
2022-06-22 14:58:09,8.29146
2022-06-22 14:58:08,1
2022-06-22 14:58:07,1.49626
2022-06-22 14:58:06,1.74564
2022-06-22 14:58:05,1.25313
2022-06-22 14:58:04,3.47395
2022-06-22 14:58:03,1.25
