time,free,used
2022-06-22 14:59:39,14594.3,1414.91
2022-06-22 14:59:38,14594.3,1414.84
2022-06-22 14:59:37,13938.6,2070.58
2022-06-22 14:59:36,13938.8,2070.43
2022-06-22 14:59:35,13938.5,2070.73
2022-06-22 14:59:34,13937.8,2071.39
2022-06-22 14:59:33,13939,2070.23
2022-06-22 14:59:32,13942.4,2066.83
2022-06-22 14:59:31,13945,2064.19
2022-06-22 14:59:30,13946.2,2062.98
2022-06-22 14:59:29,13948,2061.18
2022-06-22 14:59:28,13948.9,2060.26
2022-06-22 14:59:27,13953.3,2055.9
2022-06-22 14:59:26,13955.1,2054.08
2022-06-22 14:59:25,13956,2053.22
2022-06-22 14:59:24,13959.5,2049.7
2022-06-22 14:59:23,13961.1,2048.12
2022-06-22 14:59:22,13963,2046.22
2022-06-22 14:59:21,13963.9,2045.26
2022-06-22 14:59:20,13967.2,2042
2022-06-22 14:59:19,13968.5,2040.65
2022-06-22 14:59:18,13970.6,2038.57
2022-06-22 14:59:17,13973.2,2035.97
2022-06-22 14:59:16,13974.5,2034.67
2022-06-22 14:59:15,13974.7,2034.45
2022-06-22 14:59:14,13978.6,2030.58
2022-06-22 14:59:13,13980.6,2028.56
2022-06-22 14:59:12,13981.7,2027.46
2022-06-22 14:59:11,13984.5,2024.72
2022-06-22 14:59:10,13987.2,2021.98
2022-06-22 14:59:09,13987.9,2021.26
2022-06-22 14:59:08,13989.7,2019.45
2022-06-22 14:59:07,13991.6,2017.64
2022-06-22 14:59:06,13985.6,2023.59
2022-06-22 14:59:05,13987.4,2021.78
2022-06-22 14:59:04,13989.4,2019.82
2022-06-22 14:59:03,13992.5,2016.66
2022-06-22 14:59:02,13999.9,2009.26
2022-06-22 14:59:01,14002.4,2006.81
2022-06-22 14:59:00,14007.2,2001.98
2022-06-22 14:58:59,14007.3,2001.89
2022-06-22 14:58:58,14010,1999.21
2022-06-22 14:58:57,14014.2,1995.03
2022-06-22 14:58:56,14009.1,2000.05
2022-06-22 14:58:55,14011.2,1997.99
2022-06-22 14:58:54,14015.2,1993.98
2022-06-22 14:58:53,14014.6,1994.56
2022-06-22 14:58:52,14015.2,1994.03
2022-06-22 14:58:51,14009.3,1999.85
2022-06-22 14:58:50,14015.6,1993.62
2022-06-22 14:58:49,14017.4,1991.79
2022-06-22 14:58:48,14033.9,1975.27
2022-06-22 14:58:47,14036,1973.19
2022-06-22 14:58:46,14036.3,1972.91
2022-06-22 14:58:45,14039.2,1969.96
2022-06-22 14:58:44,14045.9,1963.34
2022-06-22 14:58:43,14045.7,1963.45
2022-06-22 14:58:42,14057.8,1951.39
2022-06-22 14:58:41,14065.5,1943.66
2022-06-22 14:58:40,14066,1943.16
2022-06-22 14:58:39,14084.1,1925.11
2022-06-22 14:58:38,14221.7,1787.45
2022-06-22 14:58:37,14271.3,1737.93
2022-06-22 14:58:36,14371.4,1637.76
2022-06-22 14:58:35,14399.9,1609.29
2022-06-22 14:58:34,14400.2,1609.03
2022-06-22 14:58:33,14399.4,1609.77
2022-06-22 14:58:32,14399.4,1609.77
2022-06-22 14:58:31,14394.7,1614.44
2022-06-22 14:58:30,14395,1614.23
2022-06-22 14:58:29,14411.8,1597.43
2022-06-22 14:58:28,14455.8,1553.4
2022-06-22 14:58:27,14573.4,1435.81
2022-06-22 14:58:26,14592.4,1416.77
2022-06-22 14:58:25,14593.5,1415.7
2022-06-22 14:58:24,14593.5,1415.7
2022-06-22 14:58:23,14593.5,1415.65
2022-06-22 14:58:22,14593.5,1415.64
2022-06-22 14:58:21,14593.8,1415.39
2022-06-22 14:58:20,14593.7,1415.46
2022-06-22 14:58:19,14594,1415.21
2022-06-22 14:58:18,14593.7,1415.46
2022-06-22 14:58:17,14594,1415.21
2022-06-22 14:58:16,14593.7,1415.46
2022-06-22 14:58:15,14593.2,1415.99
2022-06-22 14:58:14,14593.5,1415.73
2022-06-22 14:58:13,14593.5,1415.73
2022-06-22 14:58:12,14593.3,1415.91
2022-06-22 14:58:11,14592.8,1416.42
2022-06-22 14:58:10,14593.2,1416.01
2022-06-22 14:58:09,14592.9,1416.26
2022-06-22 14:58:08,14592.7,1416.51
2022-06-22 14:58:07,14583.7,1425.47
2022-06-22 14:58:06,14584,1425.23
2022-06-22 14:58:05,14584,1425.23
