time,free,used
2022-06-22 14:59:39,14388.4,1620.83
2022-06-22 14:59:38,14388.1,1621.12
2022-06-22 14:59:37,13750.9,2258.29
2022-06-22 14:59:36,13750.9,2258.29
2022-06-22 14:59:35,13750.7,2258.53
2022-06-22 14:59:34,13750.5,2258.72
2022-06-22 14:59:33,13750.7,2258.48
2022-06-22 14:59:32,13745.1,2264.06
2022-06-22 14:59:31,13745.1,2264.13
2022-06-22 14:59:30,13744.1,2265.05
2022-06-22 14:59:29,13746,2263.18
2022-06-22 14:59:28,13747.4,2261.74
2022-06-22 14:59:27,13749.9,2259.32
2022-06-22 14:59:26,13751.9,2257.29
2022-06-22 14:59:25,13754.8,2254.43
2022-06-22 14:59:24,13755.1,2254.07
2022-06-22 14:59:23,13756.5,2252.68
2022-06-22 14:59:22,13757.9,2251.25
2022-06-22 14:59:21,13762.3,2246.87
2022-06-22 14:59:20,13762.8,2246.36
2022-06-22 14:59:19,13770.6,2238.58
2022-06-22 14:59:18,13774.1,2235.12
2022-06-22 14:59:17,13775.4,2233.82
2022-06-22 14:59:16,13776.9,2232.28
2022-06-22 14:59:15,13777.1,2232.11
2022-06-22 14:59:14,13781.1,2228.07
2022-06-22 14:59:13,13781.2,2227.97
2022-06-22 14:59:12,13784,2225.14
2022-06-22 14:59:11,13787.9,2221.27
2022-06-22 14:59:10,13789.4,2219.81
2022-06-22 14:59:09,13791.6,2217.55
2022-06-22 14:59:08,13793,2216.22
2022-06-22 14:59:07,13794.2,2215.02
2022-06-22 14:59:06,13796.1,2213.11
2022-06-22 14:59:05,13800.6,2208.59
2022-06-22 14:59:04,13802.6,2206.62
2022-06-22 14:59:03,13802.6,2206.62
2022-06-22 14:59:02,13802.9,2206.24
2022-06-22 14:59:01,13807.6,2201.61
2022-06-22 14:59:00,13808.7,2200.46
2022-06-22 14:58:59,13808.9,2200.29
2022-06-22 14:58:58,13812.9,2196.29
2022-06-22 14:58:57,13814.4,2194.8
2022-06-22 14:58:56,13815.6,2193.59
2022-06-22 14:58:55,13816.4,2192.77
2022-06-22 14:58:54,13822.1,2187.1
2022-06-22 14:58:53,13823.2,2185.98
2022-06-22 14:58:52,13818.6,2190.55
2022-06-22 14:58:51,13823.9,2185.3
2022-06-22 14:58:50,13825.5,2183.71
2022-06-22 14:58:49,13828,2181.16
2022-06-22 14:58:48,13828.9,2180.33
2022-06-22 14:58:47,13822.9,2186.27
2022-06-22 14:58:46,13840.6,2168.58
2022-06-22 14:58:45,13840.3,2168.93
2022-06-22 14:58:44,13847,2162.23
2022-06-22 14:58:43,13845.2,2163.95
2022-06-22 14:58:42,13859.3,2149.88
2022-06-22 14:58:41,13862.8,2146.34
2022-06-22 14:58:40,13863,2146.22
2022-06-22 14:58:39,13888.3,2120.84
2022-06-22 14:58:38,14009,2000.23
2022-06-22 14:58:37,14093.8,1915.35
2022-06-22 14:58:36,14155.5,1853.64
2022-06-22 14:58:35,14178.3,1830.9
2022-06-22 14:58:34,14178.3,1830.9
2022-06-22 14:58:33,14178.3,1830.9
2022-06-22 14:58:32,14174.1,1835.12
2022-06-22 14:58:31,14174,1835.19
2022-06-22 14:58:30,14174,1835.19
2022-06-22 14:58:29,14209.7,1799.49
2022-06-22 14:58:28,14251.3,1757.91
2022-06-22 14:58:27,14378.9,1630.24
2022-06-22 14:58:26,14384.4,1624.79
2022-06-22 14:58:25,14385.5,1623.73
2022-06-22 14:58:24,14385.7,1623.53
2022-06-22 14:58:23,14385.4,1623.78
2022-06-22 14:58:22,14385.5,1623.69
2022-06-22 14:58:21,14385.1,1624.05
2022-06-22 14:58:20,14385.2,1623.93
2022-06-22 14:58:19,14385.2,1623.93
2022-06-22 14:58:18,14385.2,1623.94
2022-06-22 14:58:17,14385.2,1623.94
2022-06-22 14:58:16,14385.2,1623.94
2022-06-22 14:58:15,14385,1624.21
2022-06-22 14:58:14,14385,1624.21
2022-06-22 14:58:13,14384.7,1624.46
2022-06-22 14:58:12,14384.5,1624.71
2022-06-22 14:58:11,14384.5,1624.71
2022-06-22 14:58:10,14372.5,1636.66
2022-06-22 14:58:09,14372.7,1636.45
2022-06-22 14:58:08,14373,1636.18
2022-06-22 14:58:07,14373,1636.18
2022-06-22 14:58:06,14371.6,1637.63
2022-06-22 14:58:05,14384.1,1625.09
