time,in,out
2022-06-22 14:59:39,6.761501,-10.208046
2022-06-22 14:59:38,8.625951,-11.203003
2022-06-22 14:59:37,56353.5,-238770
2022-06-22 14:59:36,661850.9,-1200482.8
2022-06-22 14:59:35,1255687.5,-1978568
2022-06-22 14:59:34,1305922.3,-1848092
2022-06-22 14:59:33,1321264.4,-1497277.1
2022-06-22 14:59:32,1358997.4,-1360632.2
2022-06-22 14:59:31,1411585.6,-1413103.5
2022-06-22 14:59:30,1420478.6,-1420993.9
2022-06-22 14:59:29,1417852.5,-1417964.8
2022-06-22 14:59:28,1386953.3,-1387265.7
2022-06-22 14:59:27,1357638.8,-1354360.6
2022-06-22 14:59:26,1386413,-1382366.1
2022-06-22 14:59:25,1412858.2,-1412446.2
2022-06-22 14:59:24,1331720.7,-1331884.4
2022-06-22 14:59:23,1335386.2,-1335191.8
2022-06-22 14:59:22,1413875.2,-1413497.5
2022-06-22 14:59:21,1362739.4,-1359498.9
2022-06-22 14:59:20,1365769.5,-1362248.1
2022-06-22 14:59:19,1403099.2,-1402903.6
2022-06-22 14:59:18,1376331.3,-1375379.6
2022-06-22 14:59:17,1386909.9,-1387099.1
2022-06-22 14:59:16,1404343.7,-1405853.8
2022-06-22 14:59:15,1363939.2,-1363842.8
2022-06-22 14:59:14,1390003.4,-1390035.1
2022-06-22 14:59:13,1431679.1,-1432371.8
2022-06-22 14:59:12,1378343.6,-1378591.3
2022-06-22 14:59:11,1372909.1,-1374140.3
2022-06-22 14:59:10,1402126,-1403312.7
2022-06-22 14:59:09,1390639.8,-1390336.5
2022-06-22 14:59:08,1390984.3,-1390814.5
2022-06-22 14:59:07,1357004.2,-1357729.4
2022-06-22 14:59:06,1348278.5,-1348695
2022-06-22 14:59:05,1301264.3,-1300633
2022-06-22 14:59:04,1320447.9,-1320816.2
2022-06-22 14:59:03,1429021.7,-1429851.4
2022-06-22 14:59:02,1249672.8,-1249680.3
2022-06-22 14:59:01,1181164.7,-1181274.9
2022-06-22 14:59:00,1360020.1,-1356379.9
2022-06-22 14:58:59,1409574,-1405748.4
2022-06-22 14:58:58,1402919,-1403116.2
2022-06-22 14:58:57,1392955.7,-1393101.7
2022-06-22 14:58:56,1347502.4,-1346988.3
2022-06-22 14:58:55,1353592.8,-1353084.6
2022-06-22 14:58:54,1357548.4,-1358951.4
2022-06-22 14:58:53,1290688.4,-1292726.6
2022-06-22 14:58:52,1351672.2,-1352293.9
2022-06-22 14:58:51,1433819.5,-1433825.7
2022-06-22 14:58:50,1328043.5,-1329222.4
2022-06-22 14:58:49,1337482.2,-1338686.8
2022-06-22 14:58:48,1421731.7,-1421736.3
2022-06-22 14:58:47,1300801.9,-1299142
2022-06-22 14:58:46,1301140.8,-1299614.8
2022-06-22 14:58:45,1382602.5,-1382775
2022-06-22 14:58:44,1318484.5,-1317515.3
2022-06-22 14:58:43,1103801.1,-1102910
2022-06-22 14:58:42,1114822.6,-1114917
2022-06-22 14:58:41,1328926.3,-1328929.3
2022-06-22 14:58:40,1127769.7,-1127780.2
2022-06-22 14:58:39,455314.2,-455253.9
2022-06-22 14:58:38,2123.567,-1914.369
2022-06-22 14:58:37,715.2811,-50.28317
2022-06-22 14:58:36,579.8259,-44.01018
2022-06-22 14:58:35,0.7839665,-3.759839
2022-06-22 14:58:34,1.1665983,-5.775535
2022-06-22 14:58:33,1.5876241,-6.234897
2022-06-22 14:58:32,3.051566,-5.8064
2022-06-22 14:58:31,52.80853,-18.07467
2022-06-22 14:58:30,73.07215,-37.41687
2022-06-22 14:58:29,24.87525,-27.5921
2022-06-22 14:58:28,431819.4,-530324.2
2022-06-22 14:58:27,1174375.8,-545644.3
2022-06-22 14:58:26,790832.3,-384.2267
2022-06-22 14:58:25,40834.26,-42.59544
2022-06-22 14:58:24,1.1774171,-4.808546
2022-06-22 14:58:23,80.60142,-132522.19
2022-06-22 14:58:22,83.25319,-136291.61
2022-06-22 14:58:21,1123.7861,-13.170448
2022-06-22 14:58:20,132554.82,-239.0721
2022-06-22 14:58:19,135114.33,-238.9254
2022-06-22 14:58:18,1.1773912,-4.808446
2022-06-22 14:58:17,0.7840181,-2.736063
2022-06-22 14:58:16,1.1665882,-4.75148
2022-06-22 14:58:15,1.1774131,-4.808524
2022-06-22 14:58:14,0.7839714,-2.7359
2022-06-22 14:58:13,1.1665138,-4.751131
2022-06-22 14:58:12,1.1774904,-4.808884
2022-06-22 14:58:11,0.7840077,-2.736027
2022-06-22 14:58:10,1.1666145,-4.751582
2022-06-22 14:58:09,1.1774059,-4.80849
2022-06-22 14:58:08,0.7839963,-2.735987
2022-06-22 14:58:07,1.1665847,-4.751466
2022-06-22 14:58:06,7.000064,-11.183638
2022-06-22 14:58:05,23.81402,-22.35752
