time,in,out
2022-06-22 14:59:39,70.64286,-110.05958
2022-06-22 14:59:38,185.3571,0
2022-06-22 14:59:37,0,-7.725152
2022-06-22 14:59:36,0,-20.27485
2022-06-22 14:59:35,34.20643,-68.41285
2022-06-22 14:59:34,89.79357,-201.6602
2022-06-22 14:59:33,0,-57.9269
2022-06-22 14:59:32,22192.01,0
2022-06-22 14:59:31,101760.3,-21.01539
2022-06-22 14:59:30,159906.06,-66.05951
2022-06-22 14:59:29,166823.38,-52.14413
2022-06-22 14:59:28,165873.56,-60.78097
2022-06-22 14:59:27,160039.32,-4.423961
2022-06-22 14:59:26,166491.01,-11.576039
2022-06-22 14:59:25,163208.15,-223.037
2022-06-22 14:59:24,162711.23,-580.963
2022-06-22 14:59:23,163790.09,-14.376398
2022-06-22 14:59:22,156184.14,-42.04784
2022-06-22 14:59:21,158118.37,-11.575762
2022-06-22 14:59:20,153366.91,0
2022-06-22 14:59:19,162865.19,0
2022-06-22 14:59:18,165180.77,-15.482075
2022-06-22 14:59:17,158949.78,-40.51793
2022-06-22 14:59:16,165101.47,-12.196969
2022-06-22 14:59:15,165846.59,-31.80303
2022-06-22 14:59:14,158983.35,-39.77987
2022-06-22 14:59:13,151827.6,-104.22013
2022-06-22 14:59:12,155255.3,-15.51558
2022-06-22 14:59:11,156925.34,-40.48442
2022-06-22 14:59:10,156494.06,-4.42942
2022-06-22 14:59:09,157211.48,-11.57058
2022-06-22 14:59:08,157907.58,0
2022-06-22 14:59:07,163195.78,-16.62121
2022-06-22 14:59:06,159698.67,-43.37879
2022-06-22 14:59:05,160933.77,-7.757132
2022-06-22 14:59:04,155473,-32.43439
2022-06-22 14:59:03,153388,-31.80847
2022-06-22 14:59:02,164310.97,0
2022-06-22 14:59:01,164750.61,-49.86123
2022-06-22 14:59:00,160968.96,-130.13877
2022-06-22 14:58:59,160569.91,-60760.28
2022-06-22 14:58:58,146507.3,-168484.7
2022-06-22 14:58:57,157590.01,-26555.05
2022-06-22 14:58:56,158374.61,-29.86754
2022-06-22 14:58:55,162162.92,-78.13246
2022-06-22 14:58:54,163758.74,-5.540624
2022-06-22 14:58:53,150080.45,-11199.785
2022-06-22 14:58:52,160229.85,-29194.67
2022-06-22 14:58:51,165273.29,0
2022-06-22 14:58:50,151545.72,0
2022-06-22 14:58:49,160719.73,-25.48427
2022-06-22 14:58:48,165267.81,-76.49419
2022-06-22 14:58:47,150953.7,-26.02153
2022-06-22 14:58:46,146890.19,0
2022-06-22 14:58:45,162672.09,0
2022-06-22 14:58:44,151445.86,-17.72751
2022-06-22 14:58:43,131204.08,-46.27249
2022-06-22 14:58:42,151182.44,-5.539605
2022-06-22 14:58:41,162673.88,-14.460395
2022-06-22 14:58:40,124554.51,0
2022-06-22 14:58:39,39204.56,0
2022-06-22 14:58:38,7274.645,-137.92391
2022-06-22 14:58:37,351.0387,-362.0761
2022-06-22 14:58:36,53.93097,0
2022-06-22 14:58:35,57.93357,0
2022-06-22 14:58:34,67.32751,-18.7634
2022-06-22 14:58:33,176.6725,-51.44384
2022-06-22 14:58:32,0,-5.792753
2022-06-22 14:58:31,717.5347,-67.33787
2022-06-22 14:58:30,2704.341,-176.6621
2022-06-22 14:58:29,4221.807,0
2022-06-22 14:58:28,8069.697,-38.6287
2022-06-22 14:58:27,7210.844,-139.9828
2022-06-22 14:58:26,603.0928,-101.3885
2022-06-22 14:58:25,92.68276,0
2022-06-22 14:58:24,0,0
2022-06-22 14:58:23,2.206282,-41.91937
2022-06-22 14:58:22,5.793718,-110.08063
2022-06-22 14:58:21,0,0
2022-06-22 14:58:20,0,0
2022-06-22 14:58:19,0,0
2022-06-22 14:58:18,0,-9.930482
2022-06-22 14:58:17,0,-26.06952
2022-06-22 14:58:16,0,0
2022-06-22 14:58:15,0,0
2022-06-22 14:58:14,195.3459,0
2022-06-22 14:58:13,512.6541,-12.139234
2022-06-22 14:58:12,101.54041,-31.86077
2022-06-22 14:58:11,266.4596,0
2022-06-22 14:58:10,0,0
2022-06-22 14:58:09,0,0
2022-06-22 14:58:08,108.14032,0
2022-06-22 14:58:07,5685.452,-56.27808
2022-06-22 14:58:06,14481.796,-147.72192
2022-06-22 14:58:05,796.6118,0
