time,free,used,cached,buffers
2022-04-26 16:41:33,31215.89,660.7461,234.2344,1.3710938
2022-04-26 16:41:32,31223.56,660.5508,226.875,1.25
2022-04-26 16:41:31,31220.09,665.6992,225.2031,1.25
2022-04-26 16:41:30,31224.09,661.6992,225.2031,1.2421875
2022-04-26 16:41:29,31224.37,661.4219,225.2031,1.2421875
2022-04-26 16:41:28,31203.74,683.1367,224.1172,1.2421875
2022-04-26 16:41:27,31227.02,661.2891,222.8516,1.0820312
2022-04-26 16:41:26,31227.26,661.0859,222.8086,1.0820312
2022-04-26 16:41:25,31255.46,653.7852,202.0625,0.9257812
2022-04-26 16:41:24,31255.19,654.0625,202.0625,0.9257812
2022-04-26 16:41:23,31254.96,654.2852,202.0625,0.9257812
2022-04-26 16:41:22,31255.47,653.7773,202.0625,0.9257812
2022-04-26 16:41:21,31255.44,653.8086,202.0625,0.9257812
2022-04-26 16:41:20,31255.1,654.1562,202.0625,0.9179688
2022-04-26 16:41:19,31255.44,653.8164,202.0625,0.9179688
2022-04-26 16:41:18,31255.41,653.8477,202.0625,0.9179688
2022-04-26 16:41:17,31255.44,653.8164,202.0625,0.9179688
2022-04-26 16:41:16,31255.47,653.7969,202.0508,0.9179688
2022-04-26 16:41:15,31255.23,654.043,202.0547,0.9140625
2022-04-26 16:41:14,31255.5,653.7734,202.0547,0.9140625
2022-04-26 16:41:13,31255.5,653.7734,202.0547,0.9140625
2022-04-26 16:41:12,31255.24,654.0273,202.0547,0.9140625
2022-04-26 16:41:11,31255.5,653.7734,202.0547,0.9140625
2022-04-26 16:41:10,31255.75,653.5195,202.0547,0.9140625
2022-04-26 16:41:09,31255.8,653.4727,202.0547,0.9140625
2022-04-26 16:41:08,31255.52,653.75,202.0547,0.9140625
2022-04-26 16:41:07,31255.29,653.9805,202.0547,0.9140625
2022-04-26 16:41:06,31255.3,653.9648,202.0547,0.9140625
2022-04-26 16:41:05,31255.87,653.4023,202.0625,0.90625
2022-04-26 16:41:04,31255.64,653.6328,202.0625,0.90625
2022-04-26 16:41:03,31255.63,653.6406,202.0625,0.90625
2022-04-26 16:41:02,31255.63,653.6406,202.0625,0.90625
2022-04-26 16:41:01,31255.88,653.3867,202.0625,0.90625
2022-04-26 16:41:00,31255.38,653.8945,202.0625,0.90625
2022-04-26 16:40:59,31255.38,653.8945,202.0625,0.8984375
2022-04-26 16:40:58,31255.64,653.6406,202.0625,0.8984375
2022-04-26 16:40:57,31255.4,653.8789,202.0625,0.8984375
2022-04-26 16:40:56,31254.9,654.3789,202.0625,0.8984375
2022-04-26 16:40:55,31254.91,654.3633,202.0625,0.8984375
2022-04-26 16:40:54,31254.93,654.3086,202.1016,0.8984375
2022-04-26 16:40:53,31254.11,655.1406,202.1016,0.8828125
2022-04-26 16:40:52,31250.67,658.582,202.1016,0.8828125
2022-04-26 16:40:51,31251.66,657.5977,202.1016,0.8828125
2022-04-26 16:40:50,31252.46,656.7891,202.1016,0.8828125
2022-04-26 16:40:49,31252.53,656.8086,202.0156,0.8828125
2022-04-26 16:40:48,31215.06,660.6406,234.8828,1.6523438
2022-04-26 16:40:47,31224.12,651.6445,234.8438,1.6328125
