time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:41:33,0,0,0,0,0,0,1.010101,0,6.313131
2022-04-26 16:41:32,0,0,0,0.2518892,0,0.5037783,2.518892,0,9.319899
2022-04-26 16:41:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:41:30,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 16:41:29,0,0,0,0,0,0,0.5,0,0
2022-04-26 16:41:28,0,0,0,0,0,6.10687,13.740458,0,0.2544529
2022-04-26 16:41:27,0,0,0,0,0,15.5,49.5,0,0
2022-04-26 16:41:26,0,0,0.255102,0,0,18.36735,46.42857,0,0
2022-04-26 16:41:25,0,0,0,0,0,15.656566,48.48485,0,0
2022-04-26 16:41:24,0,0,0,0,0,16.666667,48.25871,0,0
2022-04-26 16:41:23,0,0,0,0,0,15.691489,46.54255,0,0
2022-04-26 16:41:22,0,0,0,0,0,17.13555,46.80307,0,0
2022-04-26 16:41:21,0,0,0,0,0,16.497462,48.22335,0,0.5076142
2022-04-26 16:41:20,0,0,0,0,0,16.97128,47.25849,0,0
2022-04-26 16:41:19,0,0,0,0,0,15.4047,48.30287,0,0
2022-04-26 16:41:18,0,0,0,0,0,14.030612,50.5102,0,0
2022-04-26 16:41:17,0,0,0,0,0,14.98708,49.35401,0,0
2022-04-26 16:41:16,0,0,0,0,0,15.288221,49.37343,0,0
2022-04-26 16:41:15,0,0,0,0,0,15.762274,48.06202,0,0
2022-04-26 16:41:14,0,0,0.2544529,0,0,16.284987,47.5827,0,0
2022-04-26 16:41:13,0,0,0,1.5151515,0,32.07071,30.80808,0,0
2022-04-26 16:41:12,0,0,0,0,0,83.9599,16.0401,0,0
2022-04-26 16:41:11,0,0,0.7444169,0.248139,0,84.61538,13.647643,0,0
2022-04-26 16:41:10,0,0,0.7556675,0,0,87.65743,10.579345,0,0
2022-04-26 16:41:09,0,0,0.7614213,0,0,87.30964,10.406091,0,0
2022-04-26 16:41:08,0,0,0.7594937,0,0,87.34177,10.379747,0,0
2022-04-26 16:41:07,0,0,0.9950249,0,0,86.81592,10.447761,0,0
2022-04-26 16:41:06,0,0,0.7537688,0,0,86.68342,11.809045,0,0
2022-04-26 16:41:05,0,0,0.7537688,0,0,88.94472,9.798995,0,0
2022-04-26 16:41:04,0,0,1,0,0,88.5,10.5,0,0
2022-04-26 16:41:03,0,0,0.7462687,0.4975124,0,79.35323,12.437811,0,0
2022-04-26 16:41:02,0,0,0.7537688,0,0,70.1005,19.84925,0,0
2022-04-26 16:41:01,0,0,0.5025126,0,0,86.1809,11.809045,0,0
2022-04-26 16:41:00,0,0,0.9950249,0.2487562,0,85.32338,12.189055,0,0
2022-04-26 16:40:59,0,0,0.7537688,0,0,88.19095,9.547739,0,0
2022-04-26 16:40:58,0,0,0.7537688,0,0,86.43216,12.311558,0,0
2022-04-26 16:40:57,0,0,0.75,0,0,86.25,11.5,0,0
2022-04-26 16:40:56,0,0,1.0025063,0.2506266,0,87.96992,9.774436,0,0
2022-04-26 16:40:55,0,0,0.7537688,0,0,86.1809,11.306533,0,0
2022-04-26 16:40:54,0,0,0.7481297,0.2493766,0,88.77805,9.226933,0,0
2022-04-26 16:40:53,0,0,0.7633588,0,0,83.20611,14.75827,0,0
2022-04-26 16:40:52,0,0,0.75,0.5,0,36.5,7.25,0,1
2022-04-26 16:40:51,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 16:40:50,0,0,0,0,0,0.4975124,0.7462687,0,0
2022-04-26 16:40:49,0,0,0,0,0,0,0,0,0
2022-04-26 16:40:48,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 16:40:47,0,0,0,1.741294,0,5.970149,4.477612,0,0
