time,in,out
2022-04-26 16:41:33,0.9330196,-325304.3
2022-04-26 16:41:32,0,-84929.86
2022-04-26 16:41:31,0,0
2022-04-26 16:41:30,0,0
2022-04-26 16:41:29,723.2042,0
2022-04-26 16:41:28,216.7958,-12.298296
2022-04-26 16:41:27,0,-1501.7716
2022-04-26 16:41:26,0,-449.9302
2022-04-26 16:41:25,0,0
2022-04-26 16:41:24,105.16446,0
2022-04-26 16:41:23,30.83554,-52.30169
2022-04-26 16:41:22,0,-1517.2692
2022-04-26 16:41:21,0,-454.4291
2022-04-26 16:41:20,0,0
2022-04-26 16:41:19,0,0
2022-04-26 16:41:18,0,-15.381518
2022-04-26 16:41:17,0,-1518.6926
2022-04-26 16:41:16,0,-453.9258
2022-04-26 16:41:15,0,0
2022-04-26 16:41:14,917.7425,0
2022-04-26 16:41:13,2130.77,-3.083909
2022-04-26 16:41:12,33509.19,-0.9160915
2022-04-26 16:41:11,45122.2,0
2022-04-26 16:41:10,45562.79,0
2022-04-26 16:41:09,47637.71,0
2022-04-26 16:41:08,46364.43,-1682.356
2022-04-26 16:41:07,45355.26,-501.6443
2022-04-26 16:41:06,45664.94,0
2022-04-26 16:41:05,46128.03,0
2022-04-26 16:41:04,43579.45,0
2022-04-26 16:41:03,9895.506,-616.5085
2022-04-26 16:41:02,18929.39,-183.4915
2022-04-26 16:41:01,40797.01,-1546.7319
2022-04-26 16:41:00,45217.69,-457.2681
2022-04-26 16:40:59,45665.56,-70.73627
2022-04-26 16:40:58,45942.73,-21.26373
2022-04-26 16:40:57,46247.5,0
2022-04-26 16:40:56,46046.91,0
2022-04-26 16:40:55,45633.13,0
2022-04-26 16:40:54,45872.54,0
2022-04-26 16:40:53,43463.19,0
2022-04-26 16:40:52,9996.363,0
2022-04-26 16:40:51,0,-1582.2822
2022-04-26 16:40:50,0,-477.7178
2022-04-26 16:40:49,836.8061,0
2022-04-26 16:40:48,368.6563,-21.46586
2022-04-26 16:40:47,34.5376,-6.53414
