time,in,out
2022-04-26 16:41:31,0,-930.0427
2022-04-26 16:41:30,0,-993.9573
2022-04-26 16:41:29,456.0385,0
2022-04-26 16:41:28,487.9615,-5.809223
2022-04-26 16:41:27,0,-6.190777
2022-04-26 16:41:26,0,0
2022-04-26 16:41:25,0,-968.7938
2022-04-26 16:41:24,0,-66747.67
2022-04-26 16:41:23,0,-164845.58
2022-04-26 16:41:22,0,-253225.6
2022-04-26 16:41:21,0,-235615.4
2022-04-26 16:41:20,0,-78713.67
2022-04-26 16:41:19,0,-1011.3272
2022-04-26 16:41:18,0,-21.29563
2022-04-26 16:41:17,1.947244,-585.4579
2022-04-26 16:41:16,2.052756,-19163.8
2022-04-26 16:41:15,0,-20595.58
2022-04-26 16:41:14,0,-1013.8689
2022-04-26 16:41:13,5225.123,-13.556656
2022-04-26 16:41:12,15239.333,-45.46966
2022-04-26 16:41:11,10470.164,-32.97368
2022-04-26 16:41:10,20028.17,0
2022-04-26 16:41:09,42647.92,0
2022-04-26 16:41:08,44571.08,0
2022-04-26 16:41:07,44607.84,-9.677575
2022-04-26 16:41:06,44941,-10.322425
2022-04-26 16:41:05,44876.29,-1043.279
2022-04-26 16:41:04,44954.13,-1104.721
2022-04-26 16:41:03,44647.9,0
2022-04-26 16:41:02,44511.37,0
2022-04-26 16:41:01,28734.88,-211.9994
2022-04-26 16:41:00,9410.873,-245.3297
2022-04-26 16:40:59,25390.46,-22.67087
2022-04-26 16:40:58,45061.9,0
2022-04-26 16:40:57,45048.15,0
2022-04-26 16:40:56,45185.13,-19.35033
2022-04-26 16:40:55,45461.34,-20.64967
2022-04-26 16:40:54,43157.38,-27.21584
2022-04-26 16:40:53,40861.33,-28.78416
2022-04-26 16:40:52,40200.45,0
2022-04-26 16:40:51,39241.43,0
2022-04-26 16:40:50,31428.87,-984.1809
2022-04-26 16:40:49,18793.86,-1063.1585
2022-04-26 16:40:48,7003.608,-24.66059
2022-04-26 16:40:47,494.8532,0
