time,received,sent
2022-04-26 16:41:33,0,0
2022-04-26 16:41:32,0.4800941,-0.824777
2022-04-26 16:41:31,0.1439059,-0.247223
2022-04-26 16:41:30,0,0
2022-04-26 16:41:29,35.11054,-655.8457
2022-04-26 16:41:28,10.561461,-197.2823
2022-04-26 16:41:27,0,0
2022-04-26 16:41:26,0,0
2022-04-26 16:41:25,0,0
2022-04-26 16:41:24,0,0
2022-04-26 16:41:23,0,0
2022-04-26 16:41:22,0,0
2022-04-26 16:41:21,0,0
2022-04-26 16:41:20,0,0
2022-04-26 16:41:19,0,0
2022-04-26 16:41:18,0,0
2022-04-26 16:41:17,0,0
2022-04-26 16:41:16,0,0
2022-04-26 16:41:15,0,0
2022-04-26 16:41:14,0,0
2022-04-26 16:41:13,0,0
2022-04-26 16:41:12,0,0
2022-04-26 16:41:11,0,0
2022-04-26 16:41:10,0,0
2022-04-26 16:41:09,0,0
2022-04-26 16:41:08,0,0
2022-04-26 16:41:07,0,0
2022-04-26 16:41:06,0,0
2022-04-26 16:41:05,0,0
2022-04-26 16:41:04,0,0
2022-04-26 16:41:03,0,0
2022-04-26 16:41:02,0,0
2022-04-26 16:41:01,0,0
2022-04-26 16:41:00,0,0
2022-04-26 16:40:59,0,0
2022-04-26 16:40:58,0,0
2022-04-26 16:40:57,0,0
2022-04-26 16:40:56,0,0
2022-04-26 16:40:55,0,0
2022-04-26 16:40:54,0,0
2022-04-26 16:40:53,42.0506,-26.71934
2022-04-26 16:40:52,12.805395,-8.136664
2022-04-26 16:40:51,0.5157704,-0.5157704
2022-04-26 16:40:50,0.1562296,-0.1562296
2022-04-26 16:40:49,0,0
2022-04-26 16:40:48,34.03346,-29.25297
2022-04-26 16:40:47,10.869933,-9.754612
