time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:41:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:41:32,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 16:41:31,0,0,0,0,0,4.336735,11.734694,0,0
2022-04-26 16:41:30,0,0,0.2604167,0,0,15.364583,49.21875,0,0.2604167
2022-04-26 16:41:29,0,0,0,0,0,14.646465,52.0202,0,0
2022-04-26 16:41:28,0,0,0,0,0,15.463918,50.51546,0,0
2022-04-26 16:41:27,0,0,0.257732,0,0,17.52577,48.96907,0,0
2022-04-26 16:41:26,0,0,0,0,0,16.145833,49.47917,0,0
2022-04-26 16:41:25,0,0,0,0,0,17.01031,49.2268,0,0.257732
2022-04-26 16:41:24,0,0,0,0,0,16.95761,49.62594,0,0
2022-04-26 16:41:23,0,0,0,0,0,14.545455,51.16883,0,0
2022-04-26 16:41:22,0,0,0.2538071,0,0,16.497462,49.49239,0,0
2022-04-26 16:41:21,0,0,0,0,0,18.43434,48.48485,0,0
2022-04-26 16:41:20,0,0,0,0,0,18.18182,48.73737,0,0.2525253
2022-04-26 16:41:19,0,0,0,0,0,15.856777,50.89514,0,0
2022-04-26 16:41:18,0,0,0.7594937,0.2531646,0,16.202532,50.12658,0,0
2022-04-26 16:41:17,0,0,5.555556,0.5050505,0,14.646465,45.9596,0,8.585859
2022-04-26 16:41:16,0,0,5.721393,0.7462687,0,14.676617,47.51244,0,7.960199
2022-04-26 16:41:15,0,0,5.147059,3.186275,0,54.16667,18.87255,0,10.04902
2022-04-26 16:41:14,0,0,0.2493766,0,0,85.53616,13.466334,0,0
2022-04-26 16:41:13,0,0,0.7518797,0,0,86.46617,11.027569,0,0
2022-04-26 16:41:12,0,0,0.7575758,0,0,85.10101,12.878788,0,0
2022-04-26 16:41:11,0,0,1.0025063,0,0,87.7193,9.52381,0,0
2022-04-26 16:41:10,0,0,2.25,0,0,85.75,10.25,0,0.25
2022-04-26 16:41:09,0,0,1.2531328,0,0,85.21303,12.781955,0,0
2022-04-26 16:41:08,0,0,0.75,0,0,86.75,12.25,0,0
2022-04-26 16:41:07,0,0,0.7575758,0.5050505,0,85.10101,12.121212,0,0
2022-04-26 16:41:06,0,0,0.7556675,0,0,87.40554,10.579345,0,0
2022-04-26 16:41:05,0,0,0.7462687,0.4975124,0,78.10945,14.925373,0,0
2022-04-26 16:41:04,0,0,0,0,0,82.25,17.5,0,0
2022-04-26 16:41:03,0,0,0.7518797,0,0,87.21805,11.278195,0,0
2022-04-26 16:41:02,0,0,1,0,0,86.75,12,0,0
2022-04-26 16:41:01,0,0,0.7518797,0,0,87.46867,10.776942,0,0
2022-04-26 16:41:00,0,0,0.7575758,0,0,88.38384,10.353535,0,0
2022-04-26 16:40:59,0,0,0.7481297,0.2493766,0,85.53616,11.720698,0,0
2022-04-26 16:40:58,0,0,0.7518797,0,0,86.71679,11.278195,0,0
2022-04-26 16:40:57,0,0,1.2562814,0,0,85.92965,11.557789,0,0
2022-04-26 16:40:56,0,0,0.7518797,0,0,87.21805,12.030075,0,0
2022-04-26 16:40:55,0,0,0.7518797,0,0,85.71429,12.781955,0,0
2022-04-26 16:40:54,0,0,0.4975124,1.4925373,0,39.30348,7.21393,0,1.4925373
2022-04-26 16:40:53,0,0,0,0,0,0,0,0,0
2022-04-26 16:40:52,0,0,0,0,0,0.5,0.75,0,0
2022-04-26 16:40:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 16:40:50,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 16:40:49,0,0,0.2475248,0,0,0.4950495,1.2376238,0,0
2022-04-26 16:40:48,0,0,0,0.4975124,0,4.726368,4.726368,0,0.2487562
2022-04-26 16:40:47,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
