time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:41:33,0,0,0.248139,0.248139,0,0.4962779,1.2406948,0,1.2406948
2022-04-26 16:41:32,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 16:41:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:41:30,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 16:41:29,0,0,0,0,0,0,0.75,0,0
2022-04-26 16:41:28,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-04-26 16:41:27,0,0,0.2531646,0,0,14.177215,46.32911,0,0
2022-04-26 16:41:26,0,0,0,0,0,15.641026,49.74359,0,0
2022-04-26 16:41:25,0,0,0.2506266,0,0,15.538847,48.87218,0,0.2506266
2022-04-26 16:41:24,0,0,0,0,0,14.882507,48.82507,0,0
2022-04-26 16:41:23,0,0,0,0,0,17.16418,49.00498,0,0
2022-04-26 16:41:22,0,0,0,0,0,17.64706,46.80307,0,0
2022-04-26 16:41:21,0,0,0,0,0,13.076923,50.76923,0,0
2022-04-26 16:41:20,0,0,0,0,0,16.666667,48.48485,0,0.2525253
2022-04-26 16:41:19,0,0,0,0,0,15.05102,49.23469,0,0
2022-04-26 16:41:18,0,0,0,0,0,17.70574,48.37905,0,0
2022-04-26 16:41:17,0,0,0,0,0,15.482234,50,0,0
2022-04-26 16:41:16,0,0,0,0,0,15.104167,48.4375,0,0
2022-04-26 16:41:15,0,0,0,0,0,18.18182,45.9596,0,0.2525253
2022-04-26 16:41:14,0,0,0,0,0,17.04835,47.83715,0,0
2022-04-26 16:41:13,0,0,0,0,0,17.42424,47.9798,0,0
2022-04-26 16:41:12,0,0,0.2415459,3.381643,0,56.03865,19.08213,0,0
2022-04-26 16:41:11,0,0,0.25,0,0,87,12.25,0,0
2022-04-26 16:41:10,0,0,0.7614213,0.2538071,0,87.30964,9.137056,0,0
2022-04-26 16:41:09,0,0,0.7518797,0,0,88.7218,9.52381,0,0
2022-04-26 16:41:08,0,0,1.0126582,0,0,87.59494,10.379747,0,0
2022-04-26 16:41:07,0,0,0.7556675,0,0,86.90176,10.327456,0,0
2022-04-26 16:41:06,0,0,1.0075567,0,0,86.90176,10.075567,0,0
2022-04-26 16:41:05,0,0,1.0126582,0,0,85.56962,11.392405,0,0
2022-04-26 16:41:04,0,0,0.7537688,0,0,87.68844,9.798995,0,0
2022-04-26 16:41:03,0,0,1.0025063,0,0,86.46617,10.776942,0,0
2022-04-26 16:41:02,0,0,0.7425743,1.4851485,0,69.80198,10.891089,0,0
2022-04-26 16:41:01,0,0,0,0.7444169,0,75.68238,20.34739,0,0
2022-04-26 16:41:00,0,0,0.5025126,0,0,85.92965,12.81407,0,0
2022-04-26 16:40:59,0,0,1.0050251,0,0,88.94472,9.296482,0,0
2022-04-26 16:40:58,0,0,0.7518797,0,0,88.7218,9.52381,0,0
2022-04-26 16:40:57,0,0,1.5,0,0,87.75,10,0,0
2022-04-26 16:40:56,0,0,0.9975062,0.2493766,0,87.03242,10.473815,0,0
2022-04-26 16:40:55,0,0,0.7556675,0,0,86.1461,12.594458,0,0
2022-04-26 16:40:54,0,0,0.7556675,0,0,87.90932,10.075567,0,0
2022-04-26 16:40:53,0,0,1.0126582,0,0,87.59494,10.632911,0,0
2022-04-26 16:40:52,0,0,0.7481297,0,0,87.03242,11.970075,0,0
2022-04-26 16:40:51,0,0,0.5,0.25,0,38,8.25,0,0.75
2022-04-26 16:40:50,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 16:40:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 16:40:48,0,0,0,0,0,0,0,0,0
2022-04-26 16:40:47,0,0,0,0.7462687,0,6.218905,5.472637,0,0
