time,free,used,cached,buffers
2022-04-26 16:41:32,13756.934,428.8789,1818.414,4.960938
2022-04-26 16:41:31,13756.551,429.3555,1818.32,4.960938
2022-04-26 16:41:30,13757.895,427.9531,1818.379,4.960938
2022-04-26 16:41:29,13755.57,430.332,1818.336,4.949219
2022-04-26 16:41:28,13755.57,430.332,1818.336,4.949219
2022-04-26 16:41:27,13755.633,430.2773,1818.336,4.941406
2022-04-26 16:41:26,13755.523,430.1172,1818.605,4.941406
2022-04-26 16:41:25,13751.312,435.25,1817.691,4.933594
2022-04-26 16:41:24,13751.68,434.9492,1817.625,4.933594
2022-04-26 16:41:23,13752.672,433.9062,1817.688,4.921875
2022-04-26 16:41:22,13751.168,435.4297,1817.676,4.914062
2022-04-26 16:41:21,13751.598,435.0039,1817.672,4.914062
2022-04-26 16:41:20,13752.402,434.207,1817.664,4.914062
2022-04-26 16:41:19,13750.363,436.2695,1817.641,4.914062
2022-04-26 16:41:18,13751.402,435.2305,1817.652,4.902344
2022-04-26 16:41:17,13752.445,434.2031,1817.645,4.894531
2022-04-26 16:41:16,13751.816,434.8398,1817.637,4.894531
2022-04-26 16:41:15,13751.664,435,1817.629,4.894531
2022-04-26 16:41:14,13751.496,435.1875,1817.609,4.894531
2022-04-26 16:41:13,13751.957,434.7344,1817.613,4.882812
2022-04-26 16:41:12,13751.223,435.4883,1817.602,4.875
2022-04-26 16:41:11,13751.758,435.1797,1817.375,4.875
2022-04-26 16:41:10,12366.242,1881.633,1756.438,4.875
2022-04-26 16:41:09,12057.82,2499.766,1446.7266,4.875
2022-04-26 16:41:08,12328.156,2309.418,1366.7383,4.875
2022-04-26 16:41:07,12606.812,2075.504,1322.0039,4.867188
2022-04-26 16:41:06,12884.285,1843.723,1276.3125,4.867188
2022-04-26 16:41:05,13161.219,1611.9375,1231.1719,4.859375
2022-04-26 16:41:04,13441.137,1377.9375,1185.2539,4.859375
2022-04-26 16:41:03,13718.332,1145.1797,1140.832,4.84375
2022-04-26 16:41:02,13988.906,918.7422,1096.6953,4.84375
2022-04-26 16:41:01,14259.457,692.5586,1052.3398,4.832031
2022-04-26 16:41:00,14536.16,460.8906,1007.3047,4.832031
2022-04-26 16:40:59,12720.602,2513.133,770.6562,4.796875
2022-04-26 16:40:58,13034.34,2423.117,547.0586,4.671875
2022-04-26 16:40:57,13309.836,2192.234,502.4453,4.671875
2022-04-26 16:40:56,13590.477,1957.297,456.7422,4.671875
2022-04-26 16:40:55,13863.719,1728.453,412.3516,4.664062
2022-04-26 16:40:54,14143.652,1494.3242,366.5547,4.65625
2022-04-26 16:40:53,14402.465,1278.7539,323.3125,4.65625
2022-04-26 16:40:52,14675.438,1050.4688,278.625,4.65625
2022-04-26 16:40:51,14948.488,821.5508,234.4922,4.65625
2022-04-26 16:40:50,15227.578,588.2188,188.7344,4.65625
2022-04-26 16:40:49,15411.395,447.4648,145.86719,4.460938
2022-04-26 16:40:48,15430.293,437.7617,136.79688,4.335938
2022-04-26 16:40:47,15430.023,438.043,136.78516,4.335938
