time,received,sent
2022-04-26 16:41:33,0,0
2022-04-26 16:41:32,0,0
2022-04-26 16:41:31,0,0
2022-04-26 16:41:30,0,0
2022-04-26 16:41:29,8.042981,-275.3059
2022-04-26 16:41:28,24.19849,-557.1429
2022-04-26 16:41:27,16.342529,-21.70318
2022-04-26 16:41:26,0,0
2022-04-26 16:41:25,0,0
2022-04-26 16:41:24,0,0
2022-04-26 16:41:23,0,0
2022-04-26 16:41:22,0,0
2022-04-26 16:41:21,0,0
2022-04-26 16:41:20,0,0
2022-04-26 16:41:19,0,0
2022-04-26 16:41:18,0,0
2022-04-26 16:41:17,0,0
2022-04-26 16:41:16,0,0
2022-04-26 16:41:15,0,0
2022-04-26 16:41:14,0,0
2022-04-26 16:41:13,0,0
2022-04-26 16:41:12,0,0
2022-04-26 16:41:11,0,0
2022-04-26 16:41:10,0,0
2022-04-26 16:41:09,0,0
2022-04-26 16:41:08,0,0
2022-04-26 16:41:07,0,0
2022-04-26 16:41:06,0,0
2022-04-26 16:41:05,0,0
2022-04-26 16:41:04,0,0
2022-04-26 16:41:03,0,0
2022-04-26 16:41:02,0,0
2022-04-26 16:41:01,0,0
2022-04-26 16:41:00,0,0
2022-04-26 16:40:59,0,0
2022-04-26 16:40:58,0,0
2022-04-26 16:40:57,0,0
2022-04-26 16:40:56,0,0
2022-04-26 16:40:55,0,0
2022-04-26 16:40:54,0,0
2022-04-26 16:40:53,0,0
2022-04-26 16:40:52,18.16219,-11.718151
2022-04-26 16:40:51,35.86181,-23.13785
2022-04-26 16:40:50,0.4339242,-0.364282
2022-04-26 16:40:49,0.8620758,-0.943784
2022-04-26 16:40:48,14.463962,-13.07741
2022-04-26 16:40:47,28.68117,-25.09565
