time,in,out
2022-04-26 16:41:33,0,0
2022-04-26 16:41:32,345.8831,0
2022-04-26 16:41:31,590.1169,-722.3613
2022-04-26 16:41:30,0,-1230.0892
2022-04-26 16:41:29,0,-7.549573
2022-04-26 16:41:28,0,0
2022-04-26 16:41:27,0,0
2022-04-26 16:41:26,0,-723.8326
2022-04-26 16:41:25,0,-1264.7495
2022-04-26 16:41:24,0,-55.41792
2022-04-26 16:41:23,1.4832639,0
2022-04-26 16:41:22,2.516736,0
2022-04-26 16:41:21,0,-742.6423
2022-04-26 16:41:20,0,-1383.1136
2022-04-26 16:41:19,0,-10266.859
2022-04-26 16:41:18,0,-90301.19
2022-04-26 16:41:17,423.3208,-196704.2
2022-04-26 16:41:16,712.6792,-256812.1
2022-04-26 16:41:15,5715.088,-226355.4
2022-04-26 16:41:14,26263.24,-2.509755
2022-04-26 16:41:13,45054.64,0
2022-04-26 16:41:12,45130.68,-10.36228
2022-04-26 16:41:11,44465.03,-11447.099
2022-04-26 16:41:10,44478.55,-20175.21
2022-04-26 16:41:09,45248.78,-1359.3264
2022-04-26 16:41:08,44797.46,0
2022-04-26 16:41:07,44592.08,0
2022-04-26 16:41:06,41762.81,0
2022-04-26 16:41:05,23107.65,0
2022-04-26 16:41:04,12494.356,0
2022-04-26 16:41:03,37874.19,0
2022-04-26 16:41:02,44816.8,0
2022-04-26 16:41:01,44855.03,-14.868195
2022-04-26 16:41:00,44575.47,-44.53242
2022-04-26 16:40:59,44058.89,-32.59938
2022-04-26 16:40:58,43939.54,0
2022-04-26 16:40:57,44428.2,0
2022-04-26 16:40:56,45568.6,0
2022-04-26 16:40:55,43167.02,0
2022-04-26 16:40:54,25329.9,0
2022-04-26 16:40:53,0,-742.6339
2022-04-26 16:40:52,0,-2034.202
2022-04-26 16:40:51,0,-1307.1643
2022-04-26 16:40:50,8.898856,0
2022-04-26 16:40:49,467.8165,-297.3718
2022-04-26 16:40:48,771.2847,-506.6282
2022-04-26 16:40:47,0,0
