time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:41:32,0,0,0,0,0,0,1.2594458,0,5.793451
2022-04-26 16:41:31,0,0,0.2506266,0,0,0.2506266,2.005013,0,5.764411
2022-04-26 16:41:30,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 16:41:29,0,0,0,0,0,0,0,0,0
2022-04-26 16:41:28,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 16:41:27,0,0,0,0,0,0,0.25,0,0
2022-04-26 16:41:26,0,0,0,0,0,1.0050251,2.01005,0,0
2022-04-26 16:41:25,0,0,0,0,0,16.452442,50.12853,0,0
2022-04-26 16:41:24,0,0,0,0,0,14.211886,51.93798,0,0.2583979
2022-04-26 16:41:23,0,0,0,0,0,16.243655,50.25381,0,0
2022-04-26 16:41:22,0,0,0,0,0,16.372796,49.87406,0,0
2022-04-26 16:41:21,0,0,0,0,0,16.237113,49.74227,0,0
2022-04-26 16:41:20,0,0,0.2564103,0,0,16.153846,49.23077,0,0.2564103
2022-04-26 16:41:19,0,0,0,0,0,16.336634,50.74257,0,0.2475248
2022-04-26 16:41:18,0,0,0,0,0,18.39378,46.63212,0,0
2022-04-26 16:41:17,0,0,0,0,0,16.91919,50,0,0
2022-04-26 16:41:16,0,0,0,0,0,16.301703,50.60827,0,0
2022-04-26 16:41:15,0,0,0,0,0,15.844156,49.61039,0,0
2022-04-26 16:41:14,0,0,0.2544529,0,0,14.249364,51.9084,0,0.2544529
2022-04-26 16:41:13,0,0,0,0,0,13.231552,53.68957,0,0
2022-04-26 16:41:12,0,0,0,0,0,17.13555,48.08184,0,0
2022-04-26 16:41:11,0,0,0,0.5,0,24.5,35,0,0.25
2022-04-26 16:41:10,0,0,0,0.4962779,0,83.37469,13.895782,0,0
2022-04-26 16:41:09,0,0,1.010101,0,0,86.36364,10.353535,0,0
2022-04-26 16:41:08,0,0,0.9950249,0,0,86.56716,10.945274,0,0
2022-04-26 16:41:07,0,0,0.7556675,0,0,89.42065,9.319899,0,0
2022-04-26 16:41:06,0,0,0.9975062,0,0,91.5212,7.481297,0,0
2022-04-26 16:41:05,0,0,0.7518797,0,0,89.72431,9.273183,0,0
2022-04-26 16:41:04,0,0,0.7518797,0,0,89.22306,9.774436,0,0
2022-04-26 16:41:03,0,0,0.7556675,0,0,87.40554,10.327456,0,0
2022-04-26 16:41:02,0,0,1.2406948,0,0,86.10422,11.662531,0,0
2022-04-26 16:41:01,0,0,0.7518797,0,0,87.96992,11.278195,0,0
2022-04-26 16:41:00,0,0,0.2457002,1.4742015,0,57.98526,15.724816,0,0
2022-04-26 16:40:59,0,0,0.2525253,0,0,84.09091,14.393939,0,0
2022-04-26 16:40:58,0,0,0.75,0,0,88.75,9.5,0,0
2022-04-26 16:40:57,0,0,0.7518797,0,0,85.71429,12.030075,0,0
2022-04-26 16:40:56,0,0,0.7518797,0.2506266,0,86.96742,11.278195,0,0
2022-04-26 16:40:55,0,0,1.0025063,0,0,88.7218,9.273183,0,0
2022-04-26 16:40:54,0,0,0.7614213,0,0,87.81726,9.64467,0,0
2022-04-26 16:40:53,0,0,0.7556675,0.2518892,0,86.90176,10.327456,0,0
2022-04-26 16:40:52,0,0,0.75,0,0,85.5,12,0,0
2022-04-26 16:40:51,0,0,0.75,0,0,87.25,11.75,0,0
2022-04-26 16:40:50,0,0,0.4914005,1.719902,0,56.75676,7.125307,0,0.7371007
2022-04-26 16:40:49,0,0,0.4950495,0.2475248,0,2.227723,1.4851485,0,0.4950495
2022-04-26 16:40:48,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 16:40:47,0,0,0,0,0,0.2525253,1.2626263,0,0.2525253
