time,free,used,cached,buffers
2022-04-26 16:41:31,13332.02,731.7266,1911.586,33.85547
2022-04-26 16:41:30,13332.266,731.4922,1911.574,33.85547
2022-04-26 16:41:29,13332.266,731.4922,1911.586,33.84375
2022-04-26 16:41:28,13332.512,731.2461,1911.586,33.84375
2022-04-26 16:41:27,13334.445,730.0508,1910.855,33.83594
2022-04-26 16:41:26,13334.039,730.4375,1910.883,33.82812
2022-04-26 16:41:25,13333.965,730.5195,1910.875,33.82812
2022-04-26 16:41:24,13334.594,729.9102,1910.855,33.82812
2022-04-26 16:41:23,13334.254,730.2812,1910.836,33.81641
2022-04-26 16:41:22,13332.848,731.6602,1910.863,33.81641
2022-04-26 16:41:21,13332.938,731.6406,1910.801,33.80859
2022-04-26 16:41:20,13333.309,731.2148,1910.855,33.80859
2022-04-26 16:41:19,13334.887,729.6328,1910.859,33.80859
2022-04-26 16:41:18,13334.414,730.1094,1910.867,33.79688
2022-04-26 16:41:17,13334.684,729.8555,1910.852,33.79688
2022-04-26 16:41:16,13335.293,729.2617,1910.844,33.78906
2022-04-26 16:41:15,13334.176,730.3867,1910.84,33.78516
2022-04-26 16:41:14,13333.555,731.0312,1910.816,33.78516
2022-04-26 16:41:13,13334.543,730.0508,1910.82,33.77344
2022-04-26 16:41:12,13335.121,729.7383,1910.555,33.77344
2022-04-26 16:41:11,13349.352,726.0977,1909.734,24.00391
2022-04-26 16:41:10,11364.238,2808.125,1831.938,4.886719
2022-04-26 16:41:09,11689.422,2803.484,1511.3945,4.886719
2022-04-26 16:41:08,11955.734,2591.945,1456.6211,4.886719
2022-04-26 16:41:07,12224.809,2366.312,1413.1797,4.886719
2022-04-26 16:41:06,12493.883,2140.762,1369.6562,4.886719
2022-04-26 16:41:05,12762.957,1915.918,1325.4414,4.871094
2022-04-26 16:41:04,13032.293,1690.543,1281.4805,4.871094
2022-04-26 16:41:03,13302.844,1463.7773,1237.7109,4.855469
2022-04-26 16:41:02,13573.648,1236.9453,1193.7383,4.855469
2022-04-26 16:41:01,13840.246,1013.6133,1150.4727,4.855469
2022-04-26 16:41:00,14110.336,788.0117,1105.9844,4.855469
2022-04-26 16:40:59,12282.109,2807.719,914.5352,4.824219
2022-04-26 16:40:58,12592.996,2763.59,647.9102,4.691406
2022-04-26 16:40:57,12866.309,2534.641,603.5469,4.691406
2022-04-26 16:40:56,13122.098,2322.801,559.5977,4.691406
2022-04-26 16:40:55,13393.648,2095.219,515.6289,4.691406
2022-04-26 16:40:54,13667.398,1866.383,470.7227,4.683594
2022-04-26 16:40:53,13940.828,1636.8711,426.8047,4.683594
2022-04-26 16:40:52,14169.875,1447.9844,386.6523,4.675781
2022-04-26 16:40:51,14432.578,1225.0625,346.8711,4.675781
2022-04-26 16:40:50,14674.633,1021.8047,308.0742,4.675781
2022-04-26 16:40:49,14904.078,830.793,269.7617,4.554688
2022-04-26 16:40:48,15000.805,757.582,246.2773,4.523438
2022-04-26 16:40:47,15038.324,733.4414,233.0898,4.332031
