time,in,out
2022-04-26 16:41:33,0,-91928.94
2022-04-26 16:41:32,0,-605.7156
2022-04-26 16:41:31,0,-1198.2844
2022-04-26 16:41:30,0,0
2022-04-26 16:41:29,0,0
2022-04-26 16:41:28,335.8016,0
2022-04-26 16:41:27,664.1984,0
2022-04-26 16:41:26,0,-663.2434
2022-04-26 16:41:25,0,-1300.7566
2022-04-26 16:41:24,0,0
2022-04-26 16:41:23,0,0
2022-04-26 16:41:22,0,0
2022-04-26 16:41:21,0,-664.3182
2022-04-26 16:41:20,0,-1307.6818
2022-04-26 16:41:19,0,0
2022-04-26 16:41:18,0,0
2022-04-26 16:41:17,0,0
2022-04-26 16:41:16,0,-671.913
2022-04-26 16:41:15,0,-1312.087
2022-04-26 16:41:14,0,0
2022-04-26 16:41:13,403.3417,0
2022-04-26 16:41:12,6233.017,0
2022-04-26 16:41:11,25930.14,-1.3447224
2022-04-26 16:41:10,45264.93,-2.655278
2022-04-26 16:41:09,44783.25,0
2022-04-26 16:41:08,45124.7,-5.428155
2022-04-26 16:41:07,45308.8,-738.0091
2022-04-26 16:41:06,44863.59,-1543.2219
2022-04-26 16:41:05,45172.79,-249.3409
2022-04-26 16:41:04,45116.98,0
2022-04-26 16:41:03,41485.28,0
2022-04-26 16:41:02,22049.17,0
2022-04-26 16:41:01,10430.553,0
2022-04-26 16:41:00,35517.7,0
2022-04-26 16:40:59,45505.59,0
2022-04-26 16:40:58,45261.47,-697.3026
2022-04-26 16:40:57,44496.28,-1376.1773
2022-04-26 16:40:56,44855.13,-34.52011
2022-04-26 16:40:55,45173.18,0
2022-04-26 16:40:54,45319.05,0
2022-04-26 16:40:53,44953.53,0
2022-04-26 16:40:52,43170.09,-6.745193
2022-04-26 16:40:51,26541.43,-946.0944
2022-04-26 16:40:50,0,-1843.16
2022-04-26 16:40:49,0,0
2022-04-26 16:40:48,410.4839,0
2022-04-26 16:40:47,805.5161,0
