time,free,used,cached,buffers
2022-04-26 16:41:33,13516.98,650.1016,1837.035,5.070312
2022-04-26 16:41:32,13516.207,650.8828,1837.039,5.058594
2022-04-26 16:41:31,13512.996,654.1094,1837.035,5.046875
2022-04-26 16:41:30,13513.273,653.832,1837.035,5.046875
2022-04-26 16:41:29,13513.773,653.332,1837.035,5.046875
2022-04-26 16:41:28,13513.996,653.0898,1837.055,5.046875
2022-04-26 16:41:27,13511.359,656.4062,1836.383,5.039062
2022-04-26 16:41:26,13513.016,654.7695,1836.371,5.03125
2022-04-26 16:41:25,13511.965,655.8281,1836.375,5.019531
2022-04-26 16:41:24,13511.809,656.0117,1836.348,5.019531
2022-04-26 16:41:23,13512.25,655.5781,1836.34,5.019531
2022-04-26 16:41:22,13512.258,655.7461,1836.297,4.886719
2022-04-26 16:41:21,13512.23,655.7969,1836.281,4.878906
2022-04-26 16:41:20,13512.422,655.6133,1836.285,4.867188
2022-04-26 16:41:19,13512.215,655.832,1836.273,4.867188
2022-04-26 16:41:18,13512.32,655.7344,1836.266,4.867188
2022-04-26 16:41:17,13512.457,655.6172,1836.246,4.867188
2022-04-26 16:41:16,13512.516,655.5742,1836.238,4.859375
2022-04-26 16:41:15,13513.512,654.5859,1836.242,4.847656
2022-04-26 16:41:14,13512.613,655.4922,1836.234,4.847656
2022-04-26 16:41:13,13513.383,655.1367,1835.82,4.847656
2022-04-26 16:41:12,11531.203,2734.234,1738.902,4.847656
2022-04-26 16:41:11,11851.895,2714.941,1437.5039,4.847656
2022-04-26 16:41:10,12128.605,2497.191,1378.543,4.847656
2022-04-26 16:41:09,12405.062,2265.43,1333.8477,4.847656
2022-04-26 16:41:08,12681.273,2033.867,1289.1992,4.847656
2022-04-26 16:41:07,12967.605,1794.75,1241.9844,4.847656
2022-04-26 16:41:06,13242.34,1565.082,1196.9492,4.816406
2022-04-26 16:41:05,13518.059,1333.6406,1152.6719,4.816406
2022-04-26 16:41:04,13792.047,1104.3594,1107.9648,4.816406
2022-04-26 16:41:03,14067.551,874.0352,1062.7852,4.816406
2022-04-26 16:41:02,13817.016,1173.2422,1014.1133,4.816406
2022-04-26 16:41:01,12556.09,2733.898,714.3828,4.816406
2022-04-26 16:41:00,12849.309,2598.559,556.5039,4.816406
2022-04-26 16:40:59,13125.289,2367.043,512.0391,4.816406
2022-04-26 16:40:58,13396.562,2140.137,467.6719,4.816406
2022-04-26 16:40:57,13672.559,1909.715,422.1133,4.800781
2022-04-26 16:40:56,13950.969,1675.6641,377.7539,4.800781
2022-04-26 16:40:55,14225.648,1446.3398,332.3984,4.800781
2022-04-26 16:40:54,14501.383,1215.5703,287.4336,4.800781
2022-04-26 16:40:53,14774.656,987.1367,242.5938,4.800781
2022-04-26 16:40:52,15055.559,750.9727,197.8555,4.800781
2022-04-26 16:40:51,15199.566,649.3398,155.80859,4.472656
2022-04-26 16:40:50,15192.559,656.3047,155.85156,4.472656
2022-04-26 16:40:49,15192.527,656.3594,155.85156,4.449219
2022-04-26 16:40:48,15192.527,656.3594,155.85156,4.449219
2022-04-26 16:40:47,15192.527,657.4258,154.78516,4.449219
