time,free,used,cached,buffers
2022-04-26 16:41:33,13430.203,717.4375,1856.656,4.890625
2022-04-26 16:41:32,13430.203,717.4375,1856.656,4.890625
2022-04-26 16:41:31,13430.449,717.1914,1856.656,4.890625
2022-04-26 16:41:30,13428.273,720.0703,1855.957,4.886719
2022-04-26 16:41:29,13427.281,721.0859,1855.945,4.875
2022-04-26 16:41:28,13428.207,720.168,1855.945,4.867188
2022-04-26 16:41:27,13428.34,720.043,1855.938,4.867188
2022-04-26 16:41:26,13427.789,720.5977,1855.934,4.867188
2022-04-26 16:41:25,13427.816,720.582,1855.922,4.867188
2022-04-26 16:41:24,13427.48,720.9453,1855.906,4.855469
2022-04-26 16:41:23,13428.137,720.2773,1855.926,4.847656
2022-04-26 16:41:22,13427.918,720.5117,1855.91,4.847656
2022-04-26 16:41:21,13428.488,720.0039,1855.848,4.847656
2022-04-26 16:41:20,13428.172,720.3281,1855.84,4.847656
2022-04-26 16:41:19,13428.168,720.3633,1855.82,4.835938
2022-04-26 16:41:18,13428.25,720.293,1855.816,4.828125
2022-04-26 16:41:17,13427.074,721.5352,1855.75,4.828125
2022-04-26 16:41:16,13428.973,719.5508,1855.836,4.828125
2022-04-26 16:41:15,13429.496,720.3906,1854.473,4.828125
2022-04-26 16:41:14,11573.594,2798.992,1631.7852,4.816406
2022-04-26 16:41:13,11863.035,2713.898,1427.4375,4.816406
2022-04-26 16:41:12,12135.57,2485.496,1383.3047,4.816406
2022-04-26 16:41:11,12408.598,2256.438,1339.3359,4.816406
2022-04-26 16:41:10,12676.949,2032.004,1295.4258,4.808594
2022-04-26 16:41:09,12941.133,1810.777,1252.4688,4.808594
2022-04-26 16:41:08,13216.551,1580.2031,1207.6484,4.785156
2022-04-26 16:41:07,13488.402,1352.2344,1163.7656,4.785156
2022-04-26 16:41:06,13753.516,1130.6836,1120.2031,4.785156
2022-04-26 16:41:05,14022.605,905.3984,1076.3984,4.785156
2022-04-26 16:41:04,12203.648,2798.844,1001.9258,4.769531
2022-04-26 16:41:03,12537.465,2798.703,668.3594,4.660156
2022-04-26 16:41:02,12819.699,2618.039,566.8359,4.613281
2022-04-26 16:41:01,13091.234,2390.16,523.1797,4.613281
2022-04-26 16:41:00,13360.586,2164.992,478.9961,4.613281
2022-04-26 16:40:59,13631.789,1937.512,435.2812,4.605469
2022-04-26 16:40:58,13897.488,1714.73,392.3711,4.597656
2022-04-26 16:40:57,14165.332,1490.3672,348.8906,4.597656
2022-04-26 16:40:56,14422.953,1275.5625,306.0742,4.597656
2022-04-26 16:40:55,14697.98,1044.9805,261.6289,4.597656
2022-04-26 16:40:54,14968.402,818.9141,217.2734,4.597656
2022-04-26 16:40:53,15112.926,713.9844,177.8633,4.414062
2022-04-26 16:40:52,15112.812,714.0938,177.8672,4.414062
2022-04-26 16:40:51,15101.949,724.918,177.9062,4.414062
2022-04-26 16:40:50,15101.902,725.0039,177.8906,4.390625
2022-04-26 16:40:49,15101.711,725.1953,177.8906,4.390625
2022-04-26 16:40:48,15101.703,725.2109,177.8984,4.375
2022-04-26 16:40:47,14262.035,736.1367,1005.7031,5.3125
