time,free,used
2022-04-26 13:52:38,13862.5,2146.68
2022-04-26 13:52:37,13862.3,2146.93
2022-04-26 13:52:36,13862,2147.2
2022-04-26 13:52:35,12671.1,3338.13
2022-04-26 13:52:34,12671.1,3338.13
2022-04-26 13:52:33,12671.1,3338.13
2022-04-26 13:52:32,12671.3,3337.92
2022-04-26 13:52:31,12671.5,3337.67
2022-04-26 13:52:30,12671.3,3337.92
2022-04-26 13:52:29,12671.3,3337.92
2022-04-26 13:52:28,12671,3338.2
2022-04-26 13:52:27,12671,3338.2
2022-04-26 13:52:26,12671,3338.17
2022-04-26 13:52:25,12670.8,3338.41
2022-04-26 13:52:24,12670.5,3338.71
2022-04-26 13:52:23,12669.9,3339.24
2022-04-26 13:52:22,12670,3339.23
2022-04-26 13:52:21,12669.7,3339.48
2022-04-26 13:52:20,12669.7,3339.48
2022-04-26 13:52:19,12670.1,3339.05
2022-04-26 13:52:18,12669.9,3339.3
2022-04-26 13:52:17,12669.9,3339.29
2022-04-26 13:52:16,12669.8,3339.36
2022-04-26 13:52:15,12669.6,3339.54
2022-04-26 13:52:14,12669.6,3339.54
2022-04-26 13:52:13,12669.6,3339.54
2022-04-26 13:52:12,12669.6,3339.58
2022-04-26 13:52:11,12669.6,3339.57
2022-04-26 13:52:10,12669.5,3339.66
2022-04-26 13:52:09,12669.8,3339.36
2022-04-26 13:52:08,12669.8,3339.36
2022-04-26 13:52:07,12669.8,3339.36
2022-04-26 13:52:06,12670.1,3339.11
2022-04-26 13:52:05,12670.1,3339.11
2022-04-26 13:52:04,12669.8,3339.4
2022-04-26 13:52:03,12669.8,3339.39
2022-04-26 13:52:02,12669.8,3339.39
2022-04-26 13:52:01,12669.8,3339.36
2022-04-26 13:52:00,12669.8,3339.36
2022-04-26 13:51:59,12670.1,3339.11
2022-04-26 13:51:58,12670,3339.16
2022-04-26 13:51:57,12669.9,3339.32
2022-04-26 13:51:56,12669.9,3339.32
2022-04-26 13:51:55,12669.8,3339.36
2022-04-26 13:51:54,12670,3339.16
2022-04-26 13:51:53,12670.1,3339.09
2022-04-26 13:51:52,12670.1,3339.09
2022-04-26 13:51:51,12670.1,3339.09
2022-04-26 13:51:50,12670.3,3338.87
2022-04-26 13:51:49,12670.1,3339.12
2022-04-26 13:51:48,12670.3,3338.93
2022-04-26 13:51:47,12670.3,3338.9
2022-04-26 13:51:46,12670,3339.15
2022-04-26 13:51:45,12670.2,3338.97
2022-04-26 13:51:44,12670,3339.21
2022-04-26 13:51:43,12670,3339.15
2022-04-26 13:51:42,12670.3,3338.91
2022-04-26 13:51:41,12670.3,3338.9
2022-04-26 13:51:40,12670.3,3338.9
2022-04-26 13:51:39,12670.5,3338.68
2022-04-26 13:51:38,12670.5,3338.67
2022-04-26 13:51:37,12670.8,3338.43
2022-04-26 13:51:36,12670.8,3338.43
2022-04-26 13:51:35,12671,3338.18
2022-04-26 13:51:34,12671,3338.18
2022-04-26 13:51:33,12671,3338.19
2022-04-26 13:51:32,12671,3338.23
2022-04-26 13:51:31,12671,3338.23
2022-04-26 13:51:30,12671.2,3337.98
2022-04-26 13:51:29,12671.2,3337.98
2022-04-26 13:51:28,12671.2,3338.02
2022-04-26 13:51:27,12671.2,3338.02
2022-04-26 13:51:26,12671.2,3338.02
2022-04-26 13:51:25,12671.4,3337.78
2022-04-26 13:51:24,12673.3,3335.89
2022-04-26 13:51:23,12676.3,3332.85
2022-04-26 13:51:22,12679.7,3329.44
2022-04-26 13:51:21,12685.9,3323.3
2022-04-26 13:51:20,12692.4,3316.8
2022-04-26 13:51:19,12697.4,3311.82
2022-04-26 13:51:18,12705.2,3304.02
2022-04-26 13:51:17,12714,3295.16
2022-04-26 13:51:16,12721.3,3287.93
2022-04-26 13:51:15,12727.8,3281.39
2022-04-26 13:51:14,12736.2,3272.96
2022-04-26 13:51:13,12742.2,3266.98
2022-04-26 13:51:12,12742.2,3266.98
2022-04-26 13:51:11,12739.5,3269.64
2022-04-26 13:51:10,12726.5,3282.66
2022-04-26 13:51:09,12696.6,3312.54
2022-04-26 13:51:08,12632.7,3376.44
2022-04-26 13:51:07,12618.4,3390.79
2022-04-26 13:51:06,12618.8,3390.36
2022-04-26 13:51:05,12610.5,3398.66
2022-04-26 13:51:04,12601.7,3407.5
2022-04-26 13:51:03,12592.4,3416.74
2022-04-26 13:51:02,12576.8,3432.43
2022-04-26 13:51:01,12577,3432.18
2022-04-26 13:51:00,12570.2,3438.97
2022-04-26 13:50:59,12570.5,3438.67
2022-04-26 13:50:58,12569.8,3439.35
2022-04-26 13:50:57,12570.5,3438.68
2022-04-26 13:50:56,12569.6,3439.54
2022-04-26 13:50:55,12569.9,3439.24
2022-04-26 13:50:54,12570.1,3439.1
2022-04-26 13:50:53,12565.3,3443.9
2022-04-26 13:50:52,12550.1,3459.05
2022-04-26 13:50:51,12550.1,3459.1
2022-04-26 13:50:50,12549.8,3459.41
