time,usage
2022-04-26 13:52:38,0.501253
2022-04-26 13:52:37,5.72139
2022-04-26 13:52:36,0.501253
2022-04-26 13:52:35,0.75
2022-04-26 13:52:34,1
2022-04-26 13:52:33,0.997506
2022-04-26 13:52:32,0.251889
2022-04-26 13:52:31,0.5
2022-04-26 13:52:30,0.501253
2022-04-26 13:52:29,0.75188
2022-04-26 13:52:28,1.50376
2022-04-26 13:52:27,0.251256
2022-04-26 13:52:26,0.75
2022-04-26 13:52:25,0.250627
2022-04-26 13:52:24,0.75
2022-04-26 13:52:23,1.00251
2022-04-26 13:52:22,0.74813
2022-04-26 13:52:21,0.75188
2022-04-26 13:52:20,0.75
2022-04-26 13:52:19,0.995025
2022-04-26 13:52:18,11.335
2022-04-26 13:52:17,0.250627
2022-04-26 13:52:16,0.501253
2022-04-26 13:52:15,0.997506
2022-04-26 13:52:14,0.501253
2022-04-26 13:52:13,0.75
2022-04-26 13:52:12,0.501253
2022-04-26 13:52:11,0.250627
2022-04-26 13:52:10,0.997506
2022-04-26 13:52:09,0.502513
2022-04-26 13:52:08,1
2022-04-26 13:52:07,0.250627
2022-04-26 13:52:06,0.997506
2022-04-26 13:52:05,0.501253
2022-04-26 13:52:04,0.75
2022-04-26 13:52:03,0.75
2022-04-26 13:52:02,5.75
2022-04-26 13:52:01,0.502513
2022-04-26 13:52:00,1.25
2022-04-26 13:51:59,0.502513
2022-04-26 13:51:58,28.9538
2022-04-26 13:51:57,29.0816
2022-04-26 13:51:56,29.9754
2022-04-26 13:51:55,44.5274
2022-04-26 13:51:54,55.5
2022-04-26 13:51:53,54.75
2022-04-26 13:51:52,54.8628
2022-04-26 13:51:51,54.8872
2022-04-26 13:51:50,55.3616
2022-04-26 13:51:49,54.703
2022-04-26 13:51:48,54.7264
2022-04-26 13:51:47,56.068
2022-04-26 13:51:46,65.3659
2022-04-26 13:51:45,68.6893
2022-04-26 13:51:44,85.8942
2022-04-26 13:51:43,82.6303
2022-04-26 13:51:42,81.5461
2022-04-26 13:51:41,84.0686
2022-04-26 13:51:40,62.1287
2022-04-26 13:51:39,95.7286
2022-04-26 13:51:38,84.5
2022-04-26 13:51:37,70.6897
2022-04-26 13:51:36,88.4131
2022-04-26 13:51:35,84.901
2022-04-26 13:51:34,62.1891
2022-04-26 13:51:33,90.75
2022-04-26 13:51:32,83.871
2022-04-26 13:51:31,62.0603
2022-04-26 13:51:30,91.5633
2022-04-26 13:51:29,86.25
2022-04-26 13:51:28,75.7353
2022-04-26 13:51:27,78.0303
2022-04-26 13:51:26,88.0196
2022-04-26 13:51:25,58.1864
2022-04-26 13:51:24,94.7368
2022-04-26 13:51:23,88.8614
2022-04-26 13:51:22,70.75
2022-04-26 13:51:21,88.25
2022-04-26 13:51:20,89.604
2022-04-26 13:51:19,92.132
2022-04-26 13:51:18,83.25
2022-04-26 13:51:17,97.4748
2022-04-26 13:51:16,98.25
2022-04-26 13:51:15,98.7531
2022-04-26 13:51:14,75.4386
2022-04-26 13:51:13,97.25
2022-04-26 13:51:12,98.2412
2022-04-26 13:51:11,85.4271
2022-04-26 13:51:10,83
2022-04-26 13:51:09,98.5112
2022-04-26 13:51:08,98.4925
2022-04-26 13:51:07,98.7469
2022-04-26 13:51:06,69.5761
2022-04-26 13:51:05,98.5
2022-04-26 13:51:04,99.2481
2022-04-26 13:51:03,98.4962
2022-04-26 13:51:02,86.6499
2022-04-26 13:51:01,82.75
2022-04-26 13:51:00,82.7068
2022-04-26 13:50:59,98.481
2022-04-26 13:50:58,98.4962
2022-04-26 13:50:57,97.99
2022-04-26 13:50:56,97.2431
2022-04-26 13:50:55,98.2368
2022-04-26 13:50:54,97.7556
2022-04-26 13:50:53,85.5
2022-04-26 13:50:52,98.2323
2022-04-26 13:50:51,98.4772
2022-04-26 13:50:50,98.7437
2022-04-26 13:50:49,97.7668
2022-04-26 13:50:48,98.75
2022-04-26 13:50:47,63.3416
2022-04-26 13:50:46,98.7531
2022-04-26 13:50:45,98.4962
2022-04-26 13:50:44,98.7245
2022-04-26 13:50:43,98.4962
2022-04-26 13:50:42,74.4417
2022-04-26 13:50:41,98.2456
2022-04-26 13:50:40,94.9622
2022-04-26 13:50:39,92.8934
2022-04-26 13:50:38,77.3632
2022-04-26 13:50:37,98.75
2022-04-26 13:50:36,99.4987
2022-04-26 13:50:35,78.3582
2022-04-26 13:50:34,98.7437
2022-04-26 13:50:33,99.4975
2022-04-26 13:50:32,79.7531
2022-04-26 13:50:31,99.2537
2022-04-26 13:50:30,93.5
2022-04-26 13:50:29,79.6482
2022-04-26 13:50:28,99.4962
2022-04-26 13:50:27,99.2537
2022-04-26 13:50:26,75.9494
2022-04-26 13:50:25,99.25
2022-04-26 13:50:24,97.2637
2022-04-26 13:50:23,80.798
2022-04-26 13:50:22,99.4987
2022-04-26 13:50:21,73.25
2022-04-26 13:50:20,97.7444
2022-04-26 13:50:19,99.0025
2022-04-26 13:50:18,86.2843
2022-04-26 13:50:17,88.6935
2022-04-26 13:50:16,57.8947
2022-04-26 13:50:15,96.5087
2022-04-26 13:50:14,99.7475
2022-04-26 13:50:13,94.9875
2022-04-26 13:50:12,90.7731
2022-04-26 13:50:11,99.75
2022-04-26 13:50:10,84.5771
2022-04-26 13:50:09,99.5
2022-04-26 13:50:08,91.5212
2022-04-26 13:50:07,88.8041
2022-04-26 13:50:06,99.2537
2022-04-26 13:50:05,63.4085
2022-04-26 13:50:04,97.2362
2022-04-26 13:50:03,82.0449
2022-04-26 13:50:02,99.5
2022-04-26 13:50:01,99.7506
2022-04-26 13:50:00,82.1782
2022-04-26 13:49:59,98.4962
2022-04-26 13:49:58,98.5037
2022-04-26 13:49:57,71.3217
2022-04-26 13:49:56,99.2462
2022-04-26 13:49:55,47.6309
2022-04-26 13:49:54,1.25
2022-04-26 13:49:53,1.50376
2022-04-26 13:49:52,1
2022-04-26 13:49:51,4.5
2022-04-26 13:49:50,0.251889
2022-04-26 13:49:49,0.995025
2022-04-26 13:49:48,0.501253
2022-04-26 13:49:47,0.753769
2022-04-26 13:49:46,0.503778
2022-04-26 13:49:45,1.25628
2022-04-26 13:49:44,0.755667
2022-04-26 13:49:43,8.5213
2022-04-26 13:49:42,30.6604
2022-04-26 13:49:41,29.0244
2022-04-26 13:49:40,32.3326
2022-04-26 13:49:39,31.7865
2022-04-26 13:49:38,33.9492
2022-04-26 13:49:37,30.1435
2022-04-26 13:49:36,79.4686
2022-04-26 13:49:35,99.4987
2022-04-26 13:49:34,98.4962
2022-04-26 13:49:33,99.2462
2022-04-26 13:49:32,99.5
2022-04-26 13:49:31,99.2481
2022-04-26 13:49:30,99.2519
2022-04-26 13:49:29,98.9975
2022-04-26 13:49:28,99.4975
2022-04-26 13:49:27,98.7593
2022-04-26 13:49:26,99.2519
2022-04-26 13:49:25,98.7469
2022-04-26 13:49:24,99.5012
2022-04-26 13:49:23,98.4925
2022-04-26 13:49:22,98.75
2022-04-26 13:49:21,84.0686
2022-04-26 13:49:20,53.4483
2022-04-26 13:49:19,69.7733
2022-04-26 13:49:18,76.7157
2022-04-26 13:49:17,78.3042
2022-04-26 13:49:16,77.9703
2022-04-26 13:49:15,37.6847
2022-04-26 13:49:14,36.3184
2022-04-26 13:49:13,81.3896
2022-04-26 13:49:12,97.75
2022-04-26 13:49:11,98.4848
2022-04-26 13:49:10,98.2412
2022-04-26 13:49:09,98.25
2022-04-26 13:49:08,97.4874
2022-04-26 13:49:07,87.4687
2022-04-26 13:49:06,75.4386
2022-04-26 13:49:05,40.75
2022-04-26 13:49:04,56.8966
2022-04-26 13:49:03,34.9246
2022-04-26 13:49:02,27.5253
2022-04-26 13:49:01,22.3618
2022-04-26 13:49:00,1.24378
2022-04-26 13:48:59,0
2022-04-26 13:48:58,1.24378
2022-04-26 13:48:57,0
2022-04-26 13:48:56,1.76322
2022-04-26 13:48:55,0.997506
2022-04-26 13:48:54,8.83838
2022-04-26 13:48:53,0.501253
2022-04-26 13:48:52,0.74813
2022-04-26 13:48:51,0.251256
2022-04-26 13:48:50,0.5
2022-04-26 13:48:49,0.501253
2022-04-26 13:48:48,0.997506
2022-04-26 13:48:47,0.5
2022-04-26 13:48:46,0
2022-04-26 13:48:45,0.997506
2022-04-26 13:48:44,0.75188
2022-04-26 13:48:43,1.24069
2022-04-26 13:48:42,0.75
2022-04-26 13:48:41,0.501253
2022-04-26 13:48:40,12
