time,in,out
2022-04-26 13:51:19,0,-2.314481
2022-04-26 13:51:18,0,-58284.9
2022-04-26 13:51:17,0,-140082.87
2022-04-26 13:51:16,0,-23148.87
2022-04-26 13:51:15,0,-211.3671
2022-04-26 13:51:14,0,-23.88912
2022-04-26 13:51:13,0,-4.110875
2022-04-26 13:51:12,0,-81832.22
2022-04-26 13:51:11,0,-22264.89
2022-04-26 13:51:10,0,-1410.8961
2022-04-26 13:51:09,0,-30.74618
2022-04-26 13:51:08,0,-5.253819
2022-04-26 13:51:07,0,-61.47807
2022-04-26 13:51:06,0,-403.1349
2022-04-26 13:51:05,0,-67.38705
2022-04-26 13:51:04,0,0
2022-04-26 13:51:03,0,-27.31286
2022-04-26 13:51:02,0,-4.687143
2022-04-26 13:51:01,0,-355.9827
2022-04-26 13:51:00,0,-60.0173
2022-04-26 13:50:59,0,0
2022-04-26 13:50:58,0,0
2022-04-26 13:50:57,0,-23.96955
2022-04-26 13:50:56,0,-519.5815
2022-04-26 13:50:55,0,-88.44893
2022-04-26 13:50:54,0,0
2022-04-26 13:50:53,0,0
2022-04-26 13:50:52,0,-23.98324
2022-04-26 13:50:51,0,-326.2658
2022-04-26 13:50:50,0,-53.75097
2022-04-26 13:50:49,0,-13.71312
2022-04-26 13:50:48,0,-2.28688
2022-04-26 13:50:47,0,0
2022-04-26 13:50:46,0,-61.44467
2022-04-26 13:50:45,0,-614.5764
2022-04-26 13:50:44,0,-103.97888
2022-04-26 13:50:43,0,-17.07014
2022-04-26 13:50:42,0,-2.929862
2022-04-26 13:50:41,0,0
2022-04-26 13:50:40,0,-535.3245
2022-04-26 13:50:39,3.431904,-84.6755
2022-04-26 13:50:38,0.5680957,-20.51338
2022-04-26 13:50:37,0,-30.80147
2022-04-26 13:50:36,0,-4.685153
2022-04-26 13:50:35,0,-274.3141
2022-04-26 13:50:34,0,-45.68595
2022-04-26 13:50:33,0,0
2022-04-26 13:50:32,0,-10.243491
2022-04-26 13:50:31,0,-1.756509
2022-04-26 13:50:30,0,-669.4502
2022-04-26 13:50:29,0,-114.54982
2022-04-26 13:50:28,0,0
2022-04-26 13:50:27,0,-20.53938
2022-04-26 13:50:26,0,-13.727118
2022-04-26 13:50:25,432.7031,-110344.46
2022-04-26 13:50:24,71.29689,-32180.69
2022-04-26 13:50:23,0,-2388.579
2022-04-26 13:50:22,0,0
2022-04-26 13:50:21,0,-30.80832
2022-04-26 13:50:20,0,-5.19168
2022-04-26 13:50:19,0,0
2022-04-26 13:50:18,0,-64.91389
2022-04-26 13:50:17,0,-11.086111
2022-04-26 13:50:16,0,0
2022-04-26 13:50:15,0,-10.275855
2022-04-26 13:50:14,0,-1.724145
2022-04-26 13:50:13,3.426757,0
2022-04-26 13:50:12,0.5732431,-78.55038
2022-04-26 13:50:11,0,-13.449619
2022-04-26 13:50:10,0,0
2022-04-26 13:50:09,0,-109382.01
2022-04-26 13:50:08,0,-26652.98
2022-04-26 13:50:07,0,-1472.8098
2022-04-26 13:50:06,0,-35.60822
2022-04-26 13:50:05,0,-4.591002
2022-04-26 13:50:04,0,0
2022-04-26 13:50:03,0,0
2022-04-26 13:50:02,0,-10.28509
2022-04-26 13:50:01,0,-49.7146
2022-04-26 13:50:00,0,-8.000312
2022-04-26 13:49:59,0,0
2022-04-26 13:49:58,0,0
2022-04-26 13:49:57,0,0
2022-04-26 13:49:56,0,-291.4104
2022-04-26 13:49:55,0,-48.58964
2022-04-26 13:49:54,0,0
2022-04-26 13:49:53,0,0
2022-04-26 13:49:52,0,0
2022-04-26 13:49:51,17.05676,-1187.1507
2022-04-26 13:49:50,2.943236,-228.7388
2022-04-26 13:49:49,0,-4.110418
2022-04-26 13:49:48,0,-133.40259
2022-04-26 13:49:47,0,-22.59741
2022-04-26 13:49:46,0,-37.43643
2022-04-26 13:49:45,0,-6.563574
2022-04-26 13:49:44,0,0
2022-04-26 13:49:43,0,0
2022-04-26 13:49:42,0,0
2022-04-26 13:49:41,0,-380.4714
2022-04-26 13:49:40,0,-67.52856
2022-04-26 13:49:39,0,0
2022-04-26 13:49:38,3.41256,-27252.71
2022-04-26 13:49:37,0.5874398,-151460.23
2022-04-26 13:49:36,3.405258,-103448.5
2022-04-26 13:49:35,10.838933,-13867.93
2022-04-26 13:49:34,1.75581,-14.631746
2022-04-26 13:49:33,0,0
2022-04-26 13:49:32,0,0
2022-04-26 13:49:31,0,-40.91856
2022-04-26 13:49:30,0,-24.14851
2022-04-26 13:49:29,0,-2.932925
2022-04-26 13:49:28,0,0
2022-04-26 13:49:27,0,0
2022-04-26 13:49:26,0,-27939.23
2022-04-26 13:49:25,0,-4876.773
2022-04-26 13:49:24,2165.397,-64.7914
2022-04-26 13:49:23,374.6033,-11.208604
2022-04-26 13:49:22,0,0
2022-04-26 13:49:21,3007.636,0
2022-04-26 13:49:20,47692.53,-122.87516
2022-04-26 13:49:19,130279.15,-34.7768
2022-04-26 13:49:18,164751.1,-26.17623
2022-04-26 13:49:17,179244.1,-4.171815
2022-04-26 13:49:16,156294.55,0
2022-04-26 13:49:15,104285.59,-13.673749
2022-04-26 13:49:14,92002.94,-2.326251
2022-04-26 13:49:13,67152.02,-44.23289
2022-04-26 13:49:12,88689.47,-7.767106
2022-04-26 13:49:11,96471.12,0
2022-04-26 13:49:10,92511.51,-299.3779
2022-04-26 13:49:09,92156.91,-134.17407
2022-04-26 13:49:08,84273.12,-14.448033
2022-04-26 13:49:07,20642.3,-266.1635
2022-04-26 13:49:06,1785.541,-49.24887
2022-04-26 13:49:05,3980.756,-0.5876342
2022-04-26 13:49:04,4956.256,0
2022-04-26 13:49:03,12714.19,0
2022-04-26 13:49:02,2105.212,0
2022-04-26 13:49:01,850.5561,-44.22892
2022-04-26 13:49:00,149.44391,-7.771083
2022-04-26 13:48:59,0,0
2022-04-26 13:48:58,0,0
2022-04-26 13:48:57,0,0
2022-04-26 13:48:56,0,0
2022-04-26 13:48:55,115.77121,-13.620143
2022-04-26 13:48:54,20.22879,-2.379857
2022-04-26 13:48:53,0,0
2022-04-26 13:48:52,0,0
2022-04-26 13:48:51,0,-74.76644
2022-04-26 13:48:50,0,-13.233565
2022-04-26 13:48:49,0,-23.7799
2022-04-26 13:48:48,0,-4.220098
2022-04-26 13:48:47,13.642399,0
2022-04-26 13:48:46,2.357601,-81.74856
2022-04-26 13:48:45,0,-61.91045
2022-04-26 13:48:44,0,-8.340992
2022-04-26 13:48:43,0,0
2022-04-26 13:48:42,0,0
2022-04-26 13:48:41,0,0
2022-04-26 13:48:40,2438.588,0
