time,usage
2022-04-26 13:52:38,0.501253
2022-04-26 13:52:37,10.1235
2022-04-26 13:52:36,1.25945
2022-04-26 13:52:35,0
2022-04-26 13:52:34,0.75188
2022-04-26 13:52:33,1.24688
2022-04-26 13:52:32,0.251256
2022-04-26 13:52:31,6.76692
2022-04-26 13:52:30,0.75188
2022-04-26 13:52:29,0
2022-04-26 13:52:28,0.251256
2022-04-26 13:52:27,0.502513
2022-04-26 13:52:26,0.5
2022-04-26 13:52:25,0.251889
2022-04-26 13:52:24,0.501253
2022-04-26 13:52:23,0.251256
2022-04-26 13:52:22,0.501253
2022-04-26 13:52:21,0.75188
2022-04-26 13:52:20,5.77889
2022-04-26 13:52:19,0
2022-04-26 13:52:18,0.502513
2022-04-26 13:52:17,0.501253
2022-04-26 13:52:16,0.501253
2022-04-26 13:52:15,0.251889
2022-04-26 13:52:14,0.250627
2022-04-26 13:52:13,0.502513
2022-04-26 13:52:12,0.251256
2022-04-26 13:52:11,0.75
2022-04-26 13:52:10,0.501253
2022-04-26 13:52:09,0.75188
2022-04-26 13:52:08,21.6216
2022-04-26 13:52:07,31.2349
2022-04-26 13:52:06,30.9927
2022-04-26 13:52:05,30.3179
2022-04-26 13:52:04,33.9109
2022-04-26 13:52:03,58.9681
2022-04-26 13:52:02,56.3275
2022-04-26 13:52:01,56.6586
2022-04-26 13:52:00,59.4203
2022-04-26 13:51:59,63.0273
2022-04-26 13:51:58,58.1907
2022-04-26 13:51:57,60.4878
2022-04-26 13:51:56,65.8654
2022-04-26 13:51:55,58.7654
2022-04-26 13:51:54,82.2943
2022-04-26 13:51:53,62.8019
2022-04-26 13:51:52,66.5049
2022-04-26 13:51:51,67.8832
2022-04-26 13:51:50,48.7685
2022-04-26 13:51:49,92.5558
2022-04-26 13:51:48,69.7271
2022-04-26 13:51:47,79.4554
2022-04-26 13:51:46,72.9323
2022-04-26 13:51:45,88.3375
2022-04-26 13:51:44,82.6303
2022-04-26 13:51:43,62.3116
2022-04-26 13:51:42,92.4623
2022-04-26 13:51:41,83.2924
2022-04-26 13:51:40,85.258
2022-04-26 13:51:39,72.2084
2022-04-26 13:51:38,82.2055
2022-04-26 13:51:37,86.0349
2022-04-26 13:51:36,84.0796
2022-04-26 13:51:35,83.0424
2022-04-26 13:51:34,64.1791
2022-04-26 13:51:33,91.5212
2022-04-26 13:51:32,87.5931
2022-04-26 13:51:31,72.0297
2022-04-26 13:51:30,75.8794
2022-04-26 13:51:29,90.25
2022-04-26 13:51:28,80.198
2022-04-26 13:51:27,71.0784
2022-04-26 13:51:26,93.5162
2022-04-26 13:51:25,82.4561
2022-04-26 13:51:24,75.0617
2022-04-26 13:51:23,76.0101
2022-04-26 13:51:22,96.7581
2022-04-26 13:51:21,98.2456
2022-04-26 13:51:20,76.3819
2022-04-26 13:51:19,92.4623
2022-04-26 13:51:18,96.0494
2022-04-26 13:51:17,98.75
2022-04-26 13:51:16,77.3632
2022-04-26 13:51:15,97.2362
2022-04-26 13:51:14,98.5037
2022-04-26 13:51:13,98.7406
2022-04-26 13:51:12,97.4874
2022-04-26 13:51:11,83.8791
2022-04-26 13:51:10,98.2456
2022-04-26 13:51:09,98.4925
2022-04-26 13:51:08,98.5
2022-04-26 13:51:07,77.75
2022-04-26 13:51:06,98.481
2022-04-26 13:51:05,95.6962
2022-04-26 13:51:04,97.9899
2022-04-26 13:51:03,98.7277
2022-04-26 13:51:02,71.8905
2022-04-26 13:51:01,96.25
2022-04-26 13:51:00,97.99
2022-04-26 13:50:59,97.7273
2022-04-26 13:50:58,98.2587
2022-04-26 13:50:57,98.2456
2022-04-26 13:50:56,97.7387
2022-04-26 13:50:55,95.5
2022-04-26 13:50:54,98.7406
2022-04-26 13:50:53,97.4937
2022-04-26 13:50:52,96.7419
2022-04-26 13:50:51,85.7143
2022-04-26 13:50:50,98
2022-04-26 13:50:49,98.7406
2022-04-26 13:50:48,96.7254
2022-04-26 13:50:47,98.2544
2022-04-26 13:50:46,98.4733
2022-04-26 13:50:45,84.6348
2022-04-26 13:50:44,98.2456
2022-04-26 13:50:43,97.9798
2022-04-26 13:50:42,74.2424
2022-04-26 13:50:41,97.4811
2022-04-26 13:50:40,98.75
2022-04-26 13:50:39,72.75
2022-04-26 13:50:38,97.995
2022-04-26 13:50:37,99.2443
2022-04-26 13:50:36,70.529
2022-04-26 13:50:35,94.3299
2022-04-26 13:50:34,96.2312
2022-04-26 13:50:33,63.9098
2022-04-26 13:50:32,98
2022-04-26 13:50:31,98.5
2022-04-26 13:50:30,77.6942
2022-04-26 13:50:29,94.2211
2022-04-26 13:50:28,99.2537
2022-04-26 13:50:27,87.218
2022-04-26 13:50:26,85.8209
2022-04-26 13:50:25,99.2443
2022-04-26 13:50:24,98.5075
2022-04-26 13:50:23,75.8105
2022-04-26 13:50:22,98.995
2022-04-26 13:50:21,82.3383
2022-04-26 13:50:20,85.4271
2022-04-26 13:50:19,99.25
2022-04-26 13:50:18,78.75
2022-04-26 13:50:17,99.7494
2022-04-26 13:50:16,73.8693
2022-04-26 13:50:15,98.005
2022-04-26 13:50:14,99.5012
2022-04-26 13:50:13,78.25
2022-04-26 13:50:12,94.5
2022-04-26 13:50:11,99.4975
2022-04-26 13:50:10,86.75
2022-04-26 13:50:09,87.6574
2022-04-26 13:50:08,99.4987
2022-04-26 13:50:07,99
2022-04-26 13:50:06,75.5667
2022-04-26 13:50:05,98.9975
2022-04-26 13:50:04,99.25
2022-04-26 13:50:03,75.5
2022-04-26 13:50:02,98.9873
2022-04-26 13:50:01,65.0873
2022-04-26 13:50:00,97.7444
2022-04-26 13:49:59,85.213
2022-04-26 13:49:58,97.7556
2022-04-26 13:49:57,98.7342
2022-04-26 13:49:56,82.134
2022-04-26 13:49:55,97.995
2022-04-26 13:49:54,95.2736
2022-04-26 13:49:53,73.5516
2022-04-26 13:49:52,98.2412
2022-04-26 13:49:51,59.3434
2022-04-26 13:49:50,0.501253
2022-04-26 13:49:49,0.75
2022-04-26 13:49:48,0.250627
2022-04-26 13:49:47,27.7372
2022-04-26 13:49:46,63.6139
2022-04-26 13:49:45,76.1307
2022-04-26 13:49:44,76.0101
2022-04-26 13:49:43,76.3682
2022-04-26 13:49:42,76.4268
2022-04-26 13:49:41,77.0574
2022-04-26 13:49:40,76.9231
2022-04-26 13:49:39,76.3092
2022-04-26 13:49:38,76.5743
2022-04-26 13:49:37,76.75
2022-04-26 13:49:36,83.7563
2022-04-26 13:49:35,99.005
2022-04-26 13:49:34,99.2519
2022-04-26 13:49:33,98.4772
2022-04-26 13:49:32,99.2537
2022-04-26 13:49:31,99.2424
2022-04-26 13:49:30,99.0074
2022-04-26 13:49:29,98.7437
2022-04-26 13:49:28,99.2462
2022-04-26 13:49:27,98.4887
2022-04-26 13:49:26,99.4987
2022-04-26 13:49:25,98.995
2022-04-26 13:49:24,99.2519
2022-04-26 13:49:23,99.2462
2022-04-26 13:49:22,99.25
2022-04-26 13:49:21,83.0049
2022-04-26 13:49:20,12.2807
2022-04-26 13:49:19,1.49626
2022-04-26 13:49:18,10.2244
2022-04-26 13:49:17,70.1493
2022-04-26 13:49:16,81.0945
2022-04-26 13:49:15,79.6569
2022-04-26 13:49:14,84.9383
2022-04-26 13:49:13,96.9849
2022-04-26 13:49:12,98.25
2022-04-26 13:49:11,98.7406
2022-04-26 13:49:10,98.2368
2022-04-26 13:49:09,98.7531
2022-04-26 13:49:08,98.5037
2022-04-26 13:49:07,79.6526
2022-04-26 13:49:06,72.5962
2022-04-26 13:49:05,8.79397
2022-04-26 13:49:04,1.24688
2022-04-26 13:49:03,37.25
2022-04-26 13:49:02,55.665
2022-04-26 13:49:01,26.8844
2022-04-26 13:49:00,55.4455
2022-04-26 13:48:59,50.1241
2022-04-26 13:48:58,42.5693
2022-04-26 13:48:57,25.6219
2022-04-26 13:48:56,21.6625
2022-04-26 13:48:55,0.75
2022-04-26 13:48:54,0.250627
2022-04-26 13:48:53,0.250627
2022-04-26 13:48:52,0.251256
2022-04-26 13:48:51,0.995025
2022-04-26 13:48:50,0.995025
2022-04-26 13:48:49,0.502513
2022-04-26 13:48:48,0.5
2022-04-26 13:48:47,0.995025
2022-04-26 13:48:46,1.24378
2022-04-26 13:48:45,0.501253
2022-04-26 13:48:44,0.75188
2022-04-26 13:48:43,0.5
2022-04-26 13:48:42,0.5
2022-04-26 13:48:41,6.98254
2022-04-26 13:48:40,13.5802
