time,in,out
2022-04-26 13:52:38,4.050365,-5.266994
2022-04-26 13:52:37,6.979454,-9.277626
2022-04-26 13:52:36,1.3060586,-6.522614
2022-04-26 13:52:35,0.8018992,-3.833078
2022-04-26 13:52:34,1.777583,-6.952881
2022-04-26 13:52:33,2.653832,-9.756323
2022-04-26 13:52:32,0.7991066,-3.81973
2022-04-26 13:52:31,1.0622174,-5.222894
2022-04-26 13:52:30,1.3056321,-6.520386
2022-04-26 13:52:29,0.8015631,-3.831471
2022-04-26 13:52:28,1.0639764,-5.232162
2022-04-26 13:52:27,1.3029403,-6.50666
2022-04-26 13:52:26,0.7994081,-3.821171
2022-04-26 13:52:25,1.0623372,-5.223429
2022-04-26 13:52:24,2.013413,-8.224041
2022-04-26 13:52:23,2.157905,-7.096445
2022-04-26 13:52:22,1.064873,-5.236685
2022-04-26 13:52:21,1.3025053,-6.504343
2022-04-26 13:52:20,0.7992443,-3.820388
2022-04-26 13:52:19,1.0644669,-5.234261
2022-04-26 13:52:18,1.3052388,-6.517892
2022-04-26 13:52:17,0.7989566,-3.819013
2022-04-26 13:52:16,1.0628438,-5.226242
2022-04-26 13:52:15,1.3047505,-6.515819
2022-04-26 13:52:14,1.5141569,-5.546222
2022-04-26 13:52:13,2.415209,-8.484648
2022-04-26 13:52:12,1.3026788,-6.505343
2022-04-26 13:52:11,0.7992515,-3.820422
2022-04-26 13:52:10,1.0638764,-5.231157
2022-04-26 13:52:09,1.449581,-6.80902
2022-04-26 13:52:08,1.0720178,-4.366875
2022-04-26 13:52:07,1.0629988,-5.227124
2022-04-26 13:52:06,1.5189831,-6.882698
2022-04-26 13:52:05,1.2105963,-4.532942
2022-04-26 13:52:04,1.773019,-8.009667
2022-04-26 13:52:03,2.657172,-11.813689
2022-04-26 13:52:02,0.8002936,-3.825403
2022-04-26 13:52:01,2.621546,-7.075704
2022-04-26 13:52:00,4.259527,-9.993428
2022-04-26 13:51:59,48388.11,-48405.83
2022-04-26 13:51:58,140076.82,-140111.56
2022-04-26 13:51:57,144564.25,-144574.68
2022-04-26 13:51:56,164134.68,-164152.38
2022-04-26 13:51:55,190937.5,-190969.5
2022-04-26 13:51:54,202711.3,-202723.9
2022-04-26 13:51:53,209182.9,-209200.2
2022-04-26 13:51:52,191633,-191637.2
2022-04-26 13:51:51,196170.3,-196175.5
2022-04-26 13:51:50,201220.9,-201223.9
2022-04-26 13:51:49,173877.5,-173882.9
2022-04-26 13:51:48,155752.5,-155760.83
2022-04-26 13:51:47,97865.91,-97870.35
2022-04-26 13:51:46,74501.68,-74520.78
2022-04-26 13:51:45,89294.1,-89327.09
2022-04-26 13:51:44,100976.74,-100989.19
2022-04-26 13:51:43,76011.93,-76033.51
2022-04-26 13:51:42,26029.63,-26035.16
2022-04-26 13:51:41,50419.52,-50423.29
2022-04-26 13:51:40,24398.65,-24403.09
2022-04-26 13:51:39,14145.286,-14150.493
2022-04-26 13:51:38,33332.23,-33335.26
2022-04-26 13:51:37,29297.6,-29301.76
2022-04-26 13:51:36,18935.33,-18940.55
2022-04-26 13:51:35,48348.1,-48359.25
2022-04-26 13:51:34,26674.13,-26693.59
2022-04-26 13:51:33,18682.03,-18687.24
2022-04-26 13:51:32,45246.54,-45249.57
2022-04-26 13:51:31,42507.97,-42513.44
2022-04-26 13:51:30,42393.41,-42402.44
2022-04-26 13:51:29,83713.25,-83719.12
2022-04-26 13:51:28,69101.96,-69106.13
2022-04-26 13:51:27,27144.96,-27150.17
2022-04-26 13:51:26,70334.36,-70337.37
2022-04-26 13:51:25,42726.87,-42731.07
2022-04-26 13:51:24,30860.91,-30874.2
2022-04-26 13:51:23,45511.26,-45529.61
2022-04-26 13:51:22,28287.29,-28291.47
2022-04-26 13:51:21,36267.99,-36273.34
2022-04-26 13:51:20,69264.29,-69283.73
2022-04-26 13:51:19,107119.94,-149269.85
2022-04-26 13:51:18,63381.07,-142478.1
2022-04-26 13:51:17,48786.37,-62877.96
2022-04-26 13:51:16,97242.87,-123822.74
2022-04-26 13:51:15,70172.57,-86234.68
2022-04-26 13:51:14,41362.14,-71391.62
2022-04-26 13:51:13,49851.91,-49856.1
2022-04-26 13:51:12,69788.25,-69793.87
2022-04-26 13:51:11,51526.65,-51530.46
2022-04-26 13:51:10,19985.39,-38795.14
2022-04-26 13:51:09,64934.92,-99672.97
2022-04-26 13:51:08,73984.24,-88795.84
2022-04-26 13:51:07,40936.56,-91235.27
2022-04-26 13:51:06,12300.939,-55032.38
