time,usage
2022-04-26 13:52:38,0
2022-04-26 13:52:37,0.5
2022-04-26 13:52:36,4.5
2022-04-26 13:52:35,0.251256
2022-04-26 13:52:34,0.5
2022-04-26 13:52:33,0.502513
2022-04-26 13:52:32,0.75
2022-04-26 13:52:31,0
2022-04-26 13:52:30,0.997506
2022-04-26 13:52:29,0.251256
2022-04-26 13:52:28,0.5
2022-04-26 13:52:27,0.251889
2022-04-26 13:52:26,0.250627
2022-04-26 13:52:25,0.501253
2022-04-26 13:52:24,0.75
2022-04-26 13:52:23,0.75
2022-04-26 13:52:22,0.75
2022-04-26 13:52:21,0.251889
2022-04-26 13:52:20,0.997506
2022-04-26 13:52:19,0.251256
2022-04-26 13:52:18,0.75
2022-04-26 13:52:17,0.251256
2022-04-26 13:52:16,0.5
2022-04-26 13:52:15,0.251889
2022-04-26 13:52:14,0.5
2022-04-26 13:52:13,0.75
2022-04-26 13:52:12,0.501253
2022-04-26 13:52:11,0
2022-04-26 13:52:10,0.75
2022-04-26 13:52:09,0.501253
2022-04-26 13:52:08,0
2022-04-26 13:52:07,0.250627
2022-04-26 13:52:06,0.251889
2022-04-26 13:52:05,0.5
2022-04-26 13:52:04,0.501253
2022-04-26 13:52:03,0.251256
2022-04-26 13:52:02,0.75
2022-04-26 13:52:01,0.251256
2022-04-26 13:52:00,0.75188
2022-04-26 13:51:59,0.75
2022-04-26 13:51:58,1.00251
2022-04-26 13:51:57,0.501253
2022-04-26 13:51:56,0.501253
2022-04-26 13:51:55,2.75689
2022-04-26 13:51:54,0.502513
2022-04-26 13:51:53,0.250627
2022-04-26 13:51:52,0.501253
2022-04-26 13:51:51,0.75188
2022-04-26 13:51:50,1.00251
2022-04-26 13:51:49,0.251256
2022-04-26 13:51:48,0.501253
2022-04-26 13:51:47,0.251256
2022-04-26 13:51:46,0.250627
2022-04-26 13:51:45,0.251256
2022-04-26 13:51:44,0.75
2022-04-26 13:51:43,0.250627
2022-04-26 13:51:42,0.75188
2022-04-26 13:51:41,0.250627
2022-04-26 13:51:40,1.00251
2022-04-26 13:51:39,5.01253
2022-04-26 13:51:38,0.251256
2022-04-26 13:51:37,0.74813
2022-04-26 13:51:36,0.251256
2022-04-26 13:51:35,0.501253
2022-04-26 13:51:34,8.33333
2022-04-26 13:51:33,4.01003
2022-04-26 13:51:32,0.250627
2022-04-26 13:51:31,0.501253
2022-04-26 13:51:30,1.24688
2022-04-26 13:51:29,0.250627
2022-04-26 13:51:28,8.75
2022-04-26 13:51:27,0.501253
2022-04-26 13:51:26,0.753769
2022-04-26 13:51:25,22.1411
2022-04-26 13:51:24,44.4444
2022-04-26 13:51:23,56.0386
2022-04-26 13:51:22,75
2022-04-26 13:51:21,78.7342
2022-04-26 13:51:20,89.6202
2022-04-26 13:51:19,97.9849
2022-04-26 13:51:18,98.0099
2022-04-26 13:51:17,98.9924
2022-04-26 13:51:16,98.481
2022-04-26 13:51:15,98.2323
2022-04-26 13:51:14,99.005
2022-04-26 13:51:13,98.5037
2022-04-26 13:51:12,98.2412
2022-04-26 13:51:11,97.9899
2022-04-26 13:51:10,97.5
2022-04-26 13:51:09,97.2292
2022-04-26 13:51:08,94.5137
2022-04-26 13:51:07,86.2843
2022-04-26 13:51:06,98.7469
2022-04-26 13:51:05,98.25
2022-04-26 13:51:04,98.4925
2022-04-26 13:51:03,96.5
2022-04-26 13:51:02,86.5
2022-04-26 13:51:01,91.6667
2022-04-26 13:51:00,99.25
2022-04-26 13:50:59,98.4962
2022-04-26 13:50:58,75.3769
2022-04-26 13:50:57,94.3445
2022-04-26 13:50:56,78.8945
2022-04-26 13:50:55,80.3483
2022-04-26 13:50:54,99.4962
2022-04-26 13:50:53,65.0873
