time,free,used
2022-04-26 13:48:40,71047.9,8997.92
2022-04-26 13:48:41,71072.1,8973.81
2022-04-26 13:48:42,71073,8972.99
2022-04-26 13:48:43,71088.9,8956.94
2022-04-26 13:48:44,71100,8945.89
2022-04-26 13:48:45,71106.1,8939.88
2022-04-26 13:48:46,71106.6,8939.37
2022-04-26 13:48:47,71107.2,8938.61
2022-04-26 13:48:48,71107.8,8938.05
2022-04-26 13:48:49,71107.9,8938.06
2022-04-26 13:48:50,71108.3,8937.67
2022-04-26 13:48:51,71108.4,8937.56
2022-04-26 13:48:52,71109.4,8936.48
2022-04-26 13:48:53,71110.6,8935.41
2022-04-26 13:48:54,71110.6,8935.18
2022-04-26 13:48:55,71110.8,8935.05
2022-04-26 13:48:56,71108,8937.88
2022-04-26 13:48:57,71103,8943
2022-04-26 13:48:58,70976.2,9069.75
2022-04-26 13:48:59,70933.1,9112.8
2022-04-26 13:49:00,70836,9209.88
2022-04-26 13:49:01,70737.9,9308.11
2022-04-26 13:49:02,70531.7,9514.33
2022-04-26 13:49:03,70078.1,9967.77
2022-04-26 13:49:04,69889,10156.9
2022-04-26 13:49:05,69654,10391.9
2022-04-26 13:49:06,69288.2,10757.7
2022-04-26 13:49:07,68533.5,11512.4
2022-04-26 13:49:08,68345,11700.9
2022-04-26 13:49:09,68314.4,11731.5
2022-04-26 13:49:10,68280.2,11765.7
2022-04-26 13:49:11,68254.8,11791.1
2022-04-26 13:49:12,68236,11809.8
2022-04-26 13:49:13,68231.5,11814.4
2022-04-26 13:49:14,68228.4,11817.7
2022-04-26 13:49:15,68220.8,11825.1
2022-04-26 13:49:16,68219.6,11826.2
2022-04-26 13:49:17,68216.1,11829.9
2022-04-26 13:49:18,68215.4,11830.5
2022-04-26 13:49:19,68216.1,11829.8
2022-04-26 13:49:20,68190.1,11855.9
2022-04-26 13:49:21,68118.8,11927
2022-04-26 13:49:22,68087.3,11958.6
2022-04-26 13:49:23,68085.3,11960.6
2022-04-26 13:49:24,68076.4,11969.5
2022-04-26 13:49:25,68074.3,11971.6
2022-04-26 13:49:26,68073,11973
2022-04-26 13:49:27,68073.1,11972.8
2022-04-26 13:49:28,68070.5,11975.4
2022-04-26 13:49:29,68069.6,11976.4
2022-04-26 13:49:30,68069.3,11976.6
2022-04-26 13:49:31,68069.3,11976.7
2022-04-26 13:49:32,68070.4,11975.5
2022-04-26 13:49:33,68068.8,11977.2
2022-04-26 13:49:34,68062,11984
2022-04-26 13:49:35,68041.6,12004.3
2022-04-26 13:49:36,68020.2,12025.8
2022-04-26 13:49:37,68013.3,12032.8
2022-04-26 13:49:38,68007.4,12038.5
2022-04-26 13:49:39,68006,12039.8
2022-04-26 13:49:40,68000,12045.8
2022-04-26 13:49:41,67995.5,12050.5
2022-04-26 13:49:42,67991.4,12054.6
2022-04-26 13:49:43,67989.8,12056.1
2022-04-26 13:49:44,67989.1,12056.8
2022-04-26 13:49:45,67989.9,12056.1
2022-04-26 13:49:46,67989.8,12056.1
2022-04-26 13:49:47,67990.3,12055.6
2022-04-26 13:49:48,67991.7,12054.2
2022-04-26 13:49:49,67992,12053.9
2022-04-26 13:49:50,67991.9,12054
2022-04-26 13:49:51,67601.6,12444.4
2022-04-26 13:49:52,66917.5,13128.4
2022-04-26 13:49:53,66683.2,13362.7
2022-04-26 13:49:54,66670.2,13375.8
2022-04-26 13:49:55,66234.9,13811
2022-04-26 13:49:56,65264.5,14781.6
2022-04-26 13:49:57,65170.2,14875.7
2022-04-26 13:49:58,65116.4,14929.5
2022-04-26 13:49:59,64948.1,15097.9
2022-04-26 13:50:00,64778.1,15267.8
2022-04-26 13:50:01,64774.2,15271.8
2022-04-26 13:50:02,64732.5,15313.4
2022-04-26 13:50:03,64673.7,15372.3
2022-04-26 13:50:04,64626.7,15419.2
2022-04-26 13:50:05,64624.7,15421.3
2022-04-26 13:50:06,64615.3,15430.8
2022-04-26 13:50:07,64541.8,15504.1
2022-04-26 13:50:08,64536.5,15509.4
2022-04-26 13:50:09,64512.7,15533.2
2022-04-26 13:50:10,64508.8,15537.1
