time,usage
2022-04-26 13:48:56,0.5
2022-04-26 13:48:55,8.61423
2022-04-26 13:48:54,36.9483
2022-04-26 13:48:53,16.3112
2022-04-26 13:48:52,19.75
2022-04-26 13:48:51,16.416
2022-04-26 13:48:50,11.75
2022-04-26 13:48:49,8.29146
2022-04-26 13:48:48,12.6566
2022-04-26 13:48:47,12.9073
2022-04-26 13:48:46,13.4496
2022-04-26 13:48:45,18.6398
2022-04-26 13:48:44,26.0924
2022-04-26 13:48:43,23.221
2022-04-26 13:48:42,18.7032
2022-04-26 13:48:41,6.48379
2022-04-26 13:48:40,0.75
