time,free,used
2022-04-26 13:52:38,14267.5,1741.68
2022-04-26 13:52:37,14267.6,1741.56
2022-04-26 13:52:36,12730.6,3278.54
2022-04-26 13:52:35,12730.7,3278.54
2022-04-26 13:52:34,12730.7,3278.54
2022-04-26 13:52:33,12731,3278.17
2022-04-26 13:52:32,12731,3278.18
2022-04-26 13:52:31,12731,3278.21
2022-04-26 13:52:30,12731,3278.22
2022-04-26 13:52:29,12730.7,3278.47
2022-04-26 13:52:28,12730.6,3278.62
2022-04-26 13:52:27,12730.6,3278.56
2022-04-26 13:52:26,12730.4,3278.74
2022-04-26 13:52:25,12730.6,3278.63
2022-04-26 13:52:24,12730.8,3278.36
2022-04-26 13:52:23,12730.8,3278.37
2022-04-26 13:52:22,12730.7,3278.47
2022-04-26 13:52:21,12731,3278.22
2022-04-26 13:52:20,12730.7,3278.46
2022-04-26 13:52:19,12731,3278.22
2022-04-26 13:52:18,12730.9,3278.3
2022-04-26 13:52:17,12731.2,3278
2022-04-26 13:52:16,12731.3,3277.93
2022-04-26 13:52:15,12731.1,3278.12
2022-04-26 13:52:14,12731.3,3277.87
2022-04-26 13:52:13,12731.3,3277.87
2022-04-26 13:52:12,12731,3278.16
2022-04-26 13:52:11,12731.3,3277.9
2022-04-26 13:52:10,12731,3278.16
2022-04-26 13:52:09,12731.5,3277.66
2022-04-26 13:52:08,12731.6,3277.62
2022-04-26 13:52:07,12733.8,3275.39
2022-04-26 13:52:06,12741.5,3267.66
2022-04-26 13:52:05,12744.3,3264.91
2022-04-26 13:52:04,12745.8,3263.43
2022-04-26 13:52:03,12745.6,3263.59
2022-04-26 13:52:02,12747.1,3262.09
2022-04-26 13:52:01,12747,3262.18
2022-04-26 13:52:00,12745,3264.16
2022-04-26 13:51:59,12741.6,3267.57
2022-04-26 13:51:58,12734.6,3274.58
2022-04-26 13:51:57,12703.2,3305.96
2022-04-26 13:51:56,12684.6,3324.58
2022-04-26 13:51:55,12668.2,3340.98
2022-04-26 13:51:54,12668.3,3340.92
2022-04-26 13:51:53,12668.4,3340.75
2022-04-26 13:51:52,12668.2,3341.01
2022-04-26 13:51:51,12668.5,3340.7
2022-04-26 13:51:50,12682.8,3326.43
2022-04-26 13:51:49,12681.2,3328
2022-04-26 13:51:48,12681.3,3327.86
2022-04-26 13:51:47,12679.7,3329.48
2022-04-26 13:51:46,12673.8,3335.38
2022-04-26 13:51:45,12674.4,3334.82
2022-04-26 13:51:44,12668.3,3340.88
2022-04-26 13:51:43,12668.2,3340.94
2022-04-26 13:51:42,12668.4,3340.76
2022-04-26 13:51:41,12681.2,3327.96
2022-04-26 13:51:40,12682,3327.16
2022-04-26 13:51:39,12668.3,3340.89
2022-04-26 13:51:38,12668.7,3340.49
2022-04-26 13:51:37,12668.7,3340.52
2022-04-26 13:51:36,12690.4,3318.76
2022-04-26 13:51:35,12678.3,3330.87
2022-04-26 13:51:34,12674.7,3334.45
2022-04-26 13:51:33,12674.9,3334.26
2022-04-26 13:51:32,12675,3334.2
2022-04-26 13:51:31,12676.3,3332.84
2022-04-26 13:51:30,12671.5,3337.65
2022-04-26 13:51:29,12671.8,3337.4
2022-04-26 13:51:28,12671.8,3337.43
2022-04-26 13:51:27,12669.1,3340.13
2022-04-26 13:51:26,12668.6,3340.64
2022-04-26 13:51:25,12668.7,3340.51
2022-04-26 13:51:24,12668.7,3340.48
2022-04-26 13:51:23,12668.6,3340.57
2022-04-26 13:51:22,12668.9,3340.33
2022-04-26 13:51:21,12683.9,3325.26
2022-04-26 13:51:20,12675.6,3333.61
2022-04-26 13:51:19,12679,3330.18
2022-04-26 13:51:18,12702.2,3306.94
2022-04-26 13:51:17,12718.6,3290.61
2022-04-26 13:51:16,12708,3301.14
2022-04-26 13:51:15,12695.9,3313.27
2022-04-26 13:51:14,12696,3313.14
2022-04-26 13:51:13,12695.4,3313.79
2022-04-26 13:51:12,12703.1,3306.12
2022-04-26 13:51:11,12695.8,3313.4
2022-04-26 13:51:10,12695.9,3313.26
2022-04-26 13:51:09,12695.5,3313.64
2022-04-26 13:51:08,12709,3300.22
2022-04-26 13:51:07,12701.7,3307.52
2022-04-26 13:51:06,12702.5,3306.65
2022-04-26 13:51:05,12700.6,3308.55
2022-04-26 13:51:04,12724.2,3285.01
2022-04-26 13:51:03,12715.1,3294.06
