time,in,out
2022-04-26 13:49:45,0,-32.31581
2022-04-26 13:49:44,0,0
2022-04-26 13:49:43,0,0
2022-04-26 13:49:42,0,0
2022-04-26 13:49:41,0,-117.29368
2022-04-26 13:49:40,0,-246.7063
2022-04-26 13:49:39,0,0
2022-04-26 13:49:38,1.2918182,-29.71182
2022-04-26 13:49:37,2.708182,-62.28818
2022-04-26 13:49:36,0,-81.67243
2022-04-26 13:49:35,0,-170.3276
2022-04-26 13:49:34,0,-11.777999
2022-04-26 13:49:33,2.602825,-26.82483
2022-04-26 13:49:32,5.397175,-5.397175
2022-04-26 13:49:31,0,-15.52482
2022-04-26 13:49:30,0,-32.47518
2022-04-26 13:49:29,0,0
2022-04-26 13:49:28,1.3247135,-22.52013
2022-04-26 13:49:27,2.675287,-45.47987
2022-04-26 13:49:26,0,-141.15365
2022-04-26 13:49:25,0,-298.8463
2022-04-26 13:49:24,17.08127,0
2022-04-26 13:49:23,34.91873,-5.251005
2022-04-26 13:49:22,239.1762,-73768.3
2022-04-26 13:49:21,506.1176,-182697.3
2022-04-26 13:49:20,2.706242,-56517.16
2022-04-26 13:49:19,0,0
2022-04-26 13:49:18,0,0
2022-04-26 13:49:17,2.554412,-24.26691
2022-04-26 13:49:16,5.445588,-31019.37
2022-04-26 13:49:15,0,-71314.59
2022-04-26 13:49:14,2101.011,-12701.77
2022-04-26 13:49:13,17565.46,0
2022-04-26 13:49:12,46550.04,-198.6179
2022-04-26 13:49:11,63686.45,-413.3821
2022-04-26 13:49:10,71607.59,0
2022-04-26 13:49:09,73945.42,0
2022-04-26 13:49:08,73460.86,0
2022-04-26 13:49:07,34918.51,0
2022-04-26 13:49:06,317.9479,-97.35453
2022-04-26 13:49:05,1446.3031,-207.9151
2022-04-26 13:49:04,4751.133,-2.730357
2022-04-26 13:49:03,7975.213,0
2022-04-26 13:49:02,9526.07,0
2022-04-26 13:49:01,153.58727,-11.423847
2022-04-26 13:49:00,330.4127,-24.57615
2022-04-26 13:48:59,0,-8.884672
2022-04-26 13:48:58,0,-19.11533
2022-04-26 13:48:57,0,0
2022-04-26 13:48:56,0,0
2022-04-26 13:48:55,43.20712,0
2022-04-26 13:48:54,92.79288,0
2022-04-26 13:48:53,719.8383,-20.3848
2022-04-26 13:48:52,1540.1617,-43.6152
2022-04-26 13:48:51,0,0
2022-04-26 13:48:50,0,-38.05672
2022-04-26 13:48:49,0,-81.94328
2022-04-26 13:48:48,0,0
2022-04-26 13:48:47,0,0
2022-04-26 13:48:46,0,-8.901967
2022-04-26 13:48:45,0,-19.09803
2022-04-26 13:48:44,167.77185,-16.522985
2022-04-26 13:48:43,360.2281,-35.47701
2022-04-26 13:48:42,0,0
2022-04-26 13:48:41,0,0
2022-04-26 13:48:40,400.4006,0
