time,in,out
2022-04-26 13:48:40,26359.7,-46.2224
2022-04-26 13:48:41,21513.8,-121.152
2022-04-26 13:48:42,6872.27,0
2022-04-26 13:48:43,1293.73,-35.477
2022-04-26 13:48:44,468.809,-24.864
2022-04-26 13:48:45,154.963,-179.233
2022-04-26 13:48:46,3.62889,-225.463
2022-04-26 13:48:47,20.3711,-34.9445
2022-04-26 13:48:48,0,-88.2379
2022-04-26 13:48:49,0,-105.723
2022-04-26 13:48:50,0,-164.4
2022-04-26 13:48:51,0,-133.656
2022-04-26 13:48:52,1540.16,-43.6152
2022-04-26 13:48:53,719.838,-20.3848
2022-04-26 13:48:54,202.148,-2.37986
2022-04-26 13:48:55,205.852,-73.6496
2022-04-26 13:48:56,598.605,-51.9705
2022-04-26 13:48:57,7485.09,0
2022-04-26 13:48:58,8210.83,-19.1153
2022-04-26 13:48:59,4759.49,-27.2337
2022-04-26 13:49:00,2061.09,-91.2274
2022-04-26 13:49:01,2430.93,-18106.1
2022-04-26 13:49:02,13975,-9372.34
2022-04-26 13:49:03,43798.7,-2.64605
2022-04-26 13:49:04,24065.4,-28.5376
2022-04-26 13:49:05,13060.5,-271.335
2022-04-26 13:49:06,5764.06,-73233.2
2022-04-26 13:49:07,130311,-142345
2022-04-26 13:49:08,385324,-53725.9
2022-04-26 13:49:09,458813,-265.645
2022-04-26 13:49:10,472063,-367.907
2022-04-26 13:49:11,465095,-429.36
2022-04-26 13:49:12,437850,-372.799
2022-04-26 13:49:13,330895,-105.84
2022-04-26 13:49:14,290388,-50487.2
2022-04-26 13:49:15,265558,-126410
2022-04-26 13:49:16,268983,-50026.1
2022-04-26 13:49:17,256859,-75.8453
2022-04-26 13:49:18,195225,-330.64
2022-04-26 13:49:19,135331,-139.727
2022-04-26 13:49:20,48656.5,-167609
2022-04-26 13:49:21,5127.51,-337991
2022-04-26 13:49:22,738.534,-125018
2022-04-26 13:49:23,443.621,-16.4596
2022-04-26 13:49:24,2200.38,-64.7914
2022-04-26 13:49:25,0,-5713.41
2022-04-26 13:49:26,0,-28598
2022-04-26 13:49:27,2.67529,-99.2235
2022-04-26 13:49:28,1.32471,-29.3322
2022-04-26 13:49:29,7.93165,-92.4648
2022-04-26 13:49:30,4.06835,-172.743
2022-04-26 13:49:31,1.23587,-139.151
2022-04-26 13:49:32,12.1613,-73.0385
2022-04-26 13:49:33,3.22317,-14857.3
2022-04-26 13:49:34,10.3256,-104731
2022-04-26 13:49:35,24.5856,-164409
2022-04-26 13:49:36,13.719,-130316
2022-04-26 13:49:37,10.0451,-151634
2022-04-26 13:49:38,1594.85,-27471.9
2022-04-26 13:49:39,853.855,-98.5282
2022-04-26 13:49:40,0,-754.37
2022-04-26 13:49:41,0,-928.688
2022-04-26 13:49:42,0,-254.091
2022-04-26 13:49:43,0,-26.8511
2022-04-26 13:49:44,0,-15.6279
2022-04-26 13:49:45,0,-199.675
2022-04-26 13:49:46,0,-250.068
2022-04-26 13:49:47,0,-160.755
2022-04-26 13:49:48,0,-169.874
2022-04-26 13:49:49,0,-14.9461
2022-04-26 13:49:50,2.94324,-487.986
2022-04-26 13:49:51,43.7857,-3050.02
2022-04-26 13:49:52,13.271,-1097.04
2022-04-26 13:49:53,0,-110.013
2022-04-26 13:49:54,0,0
2022-04-26 13:49:55,16.1571,-1256.41
2022-04-26 13:49:56,23.8429,-2102.11
2022-04-26 13:49:57,0,-511.756
2022-04-26 13:49:58,0,-229.726
2022-04-26 13:49:59,0,0
2022-04-26 13:50:00,0,-49.8162
2022-04-26 13:50:01,0,-135.656
2022-04-26 13:50:02,0,-102.528
2022-04-26 13:50:03,0,-74.2926
2022-04-26 13:50:04,0,-98.1128
2022-04-26 13:50:05,0,-3576.02
2022-04-26 13:50:06,0,-37678.7
2022-04-26 13:50:07,0,-156277
2022-04-26 13:50:08,2.60683,-187044
2022-04-26 13:50:09,1.39317,-269827
2022-04-26 13:50:10,0,-49102.2
2022-04-26 13:50:11,0,-199.686
2022-04-26 13:50:12,0.573243,-142.205
2022-04-26 13:50:13,3.42676,-16.8423
2022-04-26 13:50:14,0,-78.2324
2022-04-26 13:50:15,0,-97.7676
2022-04-26 13:50:16,0,-108.652
2022-04-26 13:50:17,0,-66.4343
2022-04-26 13:50:18,0,-45517.5
2022-04-26 13:50:19,0,-22858.3
2022-04-26 13:50:20,2.63805,-68991.6
2022-04-26 13:50:21,1.36195,-35717.4
2022-04-26 13:50:22,0,-114.406
2022-04-26 13:50:23,0,-2453.16
2022-04-26 13:50:24,949.805,-101644
2022-04-26 13:50:25,1158.2,-143809
2022-04-26 13:50:26,0,-263.013
2022-04-26 13:50:27,0,-707.904
2022-04-26 13:50:28,0,-760.487
2022-04-26 13:50:29,0,-953.868
2022-04-26 13:50:30,0,-1052.53
2022-04-26 13:50:31,0,-242.051
2022-04-26 13:50:32,0,-299.928
2022-04-26 13:50:33,0,-787.934
2022-04-26 13:50:34,5.29348,-504.558
2022-04-26 13:50:35,2.70652,-404.371
