time,usage
2022-04-26 13:48:40,6.66579
2022-04-26 13:48:41,4.17864
2022-04-26 13:48:42,0.600627
2022-04-26 13:48:43,0.84914
2022-04-26 13:48:44,0.650877
2022-04-26 13:48:45,0.600132
2022-04-26 13:48:46,0.650013
2022-04-26 13:48:47,0.648632
2022-04-26 13:48:48,0.550003
2022-04-26 13:48:49,0.55163
2022-04-26 13:48:50,0.648135
2022-04-26 13:48:51,0.549384
2022-04-26 13:48:52,0.752138
2022-04-26 13:48:53,0.698025
2022-04-26 13:48:54,3.93577
2022-04-26 13:48:55,0.749503
2022-04-26 13:48:56,4.93527
2022-04-26 13:48:57,5.62601
2022-04-26 13:48:58,9.11274
2022-04-26 13:48:59,10.4737
2022-04-26 13:49:00,12.697
2022-04-26 13:49:01,26.2664
2022-04-26 13:49:02,37.8825
2022-04-26 13:49:03,44.8596
2022-04-26 13:49:04,38.5554
2022-04-26 13:49:05,35.3098
2022-04-26 13:49:06,73.1888
2022-04-26 13:49:07,88.1729
2022-04-26 13:49:08,94.3796
2022-04-26 13:49:09,98.1982
2022-04-26 13:49:10,98.5942
2022-04-26 13:49:11,98.3368
2022-04-26 13:49:12,92.2685
2022-04-26 13:49:13,73.6665
2022-04-26 13:49:14,49.8132
2022-04-26 13:49:15,47.5895
2022-04-26 13:49:16,51.7112
2022-04-26 13:49:17,49.141
2022-04-26 13:49:18,31.5519
2022-04-26 13:49:19,15.1532
2022-04-26 13:49:20,33.1806
2022-04-26 13:49:21,89.7862
2022-04-26 13:49:22,95.8416
2022-04-26 13:49:23,94.7957
2022-04-26 13:49:24,99.0986
2022-04-26 13:49:25,98.9489
2022-04-26 13:49:26,99.3004
2022-04-26 13:49:27,98.9967
2022-04-26 13:49:28,99.0986
2022-04-26 13:49:29,99.0982
2022-04-26 13:49:30,98.9996
2022-04-26 13:49:31,99.1465
2022-04-26 13:49:32,99.3997
2022-04-26 13:49:33,98.9947
2022-04-26 13:49:34,98.2997
2022-04-26 13:49:35,93.0218
2022-04-26 13:49:36,64.8209
2022-04-26 13:49:37,52.1956
2022-04-26 13:49:38,62.0041
2022-04-26 13:49:39,61.5189
2022-04-26 13:49:40,61.6496
2022-04-26 13:49:41,61.1164
2022-04-26 13:49:42,61.3179
2022-04-26 13:49:43,56.8268
2022-04-26 13:49:44,55.0035
2022-04-26 13:49:45,55.3783
2022-04-26 13:49:46,52.5225
2022-04-26 13:49:47,45.4967
2022-04-26 13:49:48,36.3065
2022-04-26 13:49:49,35.45
2022-04-26 13:49:50,24.8826
2022-04-26 13:49:51,47.3741
2022-04-26 13:49:52,57.5801
2022-04-26 13:49:53,50.8524
2022-04-26 13:49:54,49.9521
2022-04-26 13:49:55,87.5324
2022-04-26 13:49:56,91.6823
2022-04-26 13:49:57,80.4171
2022-04-26 13:49:58,96.8075
2022-04-26 13:49:59,95.4964
2022-04-26 13:50:00,81.3738
2022-04-26 13:50:01,89.8096
2022-04-26 13:50:02,87.2151
2022-04-26 13:50:03,85.8714
2022-04-26 13:50:04,93.57
2022-04-26 13:50:05,80.4512
2022-04-26 13:50:06,89.3133
2022-04-26 13:50:07,95.8106
2022-04-26 13:50:08,85.9757
2022-04-26 13:50:09,96.7306
2022-04-26 13:50:10,88.1428
2022-04-26 13:50:11,92.8838
2022-04-26 13:50:12,96.4536
2022-04-26 13:50:13,82.6055
2022-04-26 13:50:14,91.3322
2022-04-26 13:50:15,91.9779
2022-04-26 13:50:16,80.9602
2022-04-26 13:50:17,87.9276
2022-04-26 13:50:18,85.9546
2022-04-26 13:50:19,94.6779
2022-04-26 13:50:20,87.2522
2022-04-26 13:50:21,86.4369
2022-04-26 13:50:22,89.3627
2022-04-26 13:50:23,90.6207
2022-04-26 13:50:24,92.2383
2022-04-26 13:50:25,84.1424
2022-04-26 13:50:26,88.7719
2022-04-26 13:50:27,95.5358
2022-04-26 13:50:28,90.2
2022-04-26 13:50:29,83.7871
2022-04-26 13:50:30,88.8166
2022-04-26 13:50:31,88.8266
2022-04-26 13:50:32,89.4996
2022-04-26 13:50:33,91.5848
2022-04-26 13:50:34,83.5663
2022-04-26 13:50:35,93.3418
2022-04-26 13:50:36,88.2726
2022-04-26 13:50:37,85.3624
2022-04-26 13:50:38,92.4433
2022-04-26 13:50:39,84.8662
2022-04-26 13:50:40,88.9108
2022-04-26 13:50:41,92.158
2022-04-26 13:50:42,85.9789
2022-04-26 13:50:43,98.1869
2022-04-26 13:50:44,94.6579
2022-04-26 13:50:45,87.9471
2022-04-26 13:50:46,97.5762
2022-04-26 13:50:47,86.3192
2022-04-26 13:50:48,97.9867
2022-04-26 13:50:49,86.9793
2022-04-26 13:50:50,90.0118
2022-04-26 13:50:51,95.2863
2022-04-26 13:50:52,95.1747
2022-04-26 13:50:53,84.5174
2022-04-26 13:50:54,98.1917
2022-04-26 13:50:55,93.9156
2022-04-26 13:50:56,94.0215
2022-04-26 13:50:57,97.4592
2022-04-26 13:50:58,92.9165
2022-04-26 13:50:59,98.1881
2022-04-26 13:51:00,91.6598
2022-04-26 13:51:01,93.4777
2022-04-26 13:51:02,88.4048
2022-04-26 13:51:03,98.0935
2022-04-26 13:51:04,98.4922
2022-04-26 13:51:05,97.9325
2022-04-26 13:51:06,91.7618
2022-04-26 13:51:07,89.3187
2022-04-26 13:51:08,97.5497
2022-04-26 13:51:09,97.7777
2022-04-26 13:51:10,95.1895
2022-04-26 13:51:11,91.7562
2022-04-26 13:51:12,95.7042
2022-04-26 13:51:13,97.7951
2022-04-26 13:51:14,92.9745
2022-04-26 13:51:15,93.2406
2022-04-26 13:51:16,91.287
2022-04-26 13:51:17,97.6317
2022-04-26 13:51:18,94.0061
2022-04-26 13:51:19,91.5283
2022-04-26 13:51:20,81.9001
2022-04-26 13:51:21,92.2427
2022-04-26 13:51:22,82.0305
2022-04-26 13:51:23,79.0301
2022-04-26 13:51:24,82.1478
2022-04-26 13:51:25,65.8001
2022-04-26 13:51:26,73.4993
2022-04-26 13:51:27,69.57
2022-04-26 13:51:28,71.1366
2022-04-26 13:51:29,62.6637
2022-04-26 13:51:30,73.2375
2022-04-26 13:51:31,65.8127
2022-04-26 13:51:32,65.5978
2022-04-26 13:51:33,76.8059
2022-04-26 13:51:34,66.1909
2022-04-26 13:51:35,65.6327
2022-04-26 13:51:36,67.1989
2022-04-26 13:51:37,67.0179
2022-04-26 13:51:38,64.2914
2022-04-26 13:51:39,66.4101
2022-04-26 13:51:40,65.0487
2022-04-26 13:51:41,65.4072
2022-04-26 13:51:42,68.5975
2022-04-26 13:51:43,58.9758
2022-04-26 13:51:44,69.3988
2022-04-26 13:51:45,70.6036
2022-04-26 13:51:46,50.1084
2022-04-26 13:51:47,64.2433
2022-04-26 13:51:48,59.203
2022-04-26 13:51:49,59.4807
2022-04-26 13:51:50,55.0648
2022-04-26 13:51:51,62.9131
2022-04-26 13:51:52,50.4528
2022-04-26 13:51:53,58.9991
2022-04-26 13:51:54,61.4578
2022-04-26 13:51:55,53.6099
2022-04-26 13:51:56,53.9783
2022-04-26 13:51:57,49.4415
2022-04-26 13:51:58,55.1843
2022-04-26 13:51:59,44.3775
2022-04-26 13:52:00,45.7057
2022-04-26 13:52:01,46.7443
2022-04-26 13:52:02,42.9433
2022-04-26 13:52:03,47.9229
2022-04-26 13:52:04,42.5118
2022-04-26 13:52:05,35.1088
2022-04-26 13:52:06,41.8991
2022-04-26 13:52:07,39.5131
2022-04-26 13:52:08,36.0746
2022-04-26 13:52:09,33.7758
2022-04-26 13:52:10,22.6853
2022-04-26 13:52:11,25.4972
2022-04-26 13:52:12,25.8273
2022-04-26 13:52:13,19.6136
2022-04-26 13:52:14,20.1984
2022-04-26 13:52:15,19.697
2022-04-26 13:52:16,16.8324
2022-04-26 13:52:17,18.8006
2022-04-26 13:52:18,22.5171
2022-04-26 13:52:19,19.8452
2022-04-26 13:52:20,21.252
2022-04-26 13:52:21,20.2499
2022-04-26 13:52:22,20.2977
2022-04-26 13:52:23,20.1967
2022-04-26 13:52:24,21.3493
2022-04-26 13:52:25,19.8991
2022-04-26 13:52:26,20.1509
2022-04-26 13:52:27,20.2021
2022-04-26 13:52:28,20.249
2022-04-26 13:52:29,21.2026
2022-04-26 13:52:30,20.3013
2022-04-26 13:52:31,21.404
2022-04-26 13:52:32,20.2468
2022-04-26 13:52:33,20.3005
2022-04-26 13:52:34,19.7283
2022-04-26 13:52:35,10.8498
2022-04-26 13:52:36,8.29894
2022-04-26 13:52:37,4.82249
2022-04-26 13:52:38,0.200501
