time,free,used
2022-04-26 13:52:37,14397.9,1611.23
2022-04-26 13:52:36,14397.7,1611.48
2022-04-26 13:52:35,13174.1,2835.1
2022-04-26 13:52:34,13173.5,2835.64
2022-04-26 13:52:33,13173.8,2835.39
2022-04-26 13:52:32,13174.2,2835.02
2022-04-26 13:52:31,13174.2,2835.01
2022-04-26 13:52:30,13174.2,2835.01
2022-04-26 13:52:29,13174.1,2835.06
2022-04-26 13:52:28,13174.1,2835.05
2022-04-26 13:52:27,13174.1,2835.05
2022-04-26 13:52:26,13174.3,2834.84
2022-04-26 13:52:25,13174.3,2834.84
2022-04-26 13:52:24,13174.6,2834.59
2022-04-26 13:52:23,13174.5,2834.63
2022-04-26 13:52:22,13174.5,2834.63
2022-04-26 13:52:21,13174.8,2834.39
2022-04-26 13:52:20,13175,2834.14
2022-04-26 13:52:19,13175,2834.14
2022-04-26 13:52:18,13174.8,2834.41
2022-04-26 13:52:17,13174.8,2834.42
2022-04-26 13:52:16,13175,2834.17
2022-04-26 13:52:15,13175.3,2833.91
2022-04-26 13:52:14,13175.3,2833.9
2022-04-26 13:52:13,13175.3,2833.9
2022-04-26 13:52:12,13177.9,2831.3
2022-04-26 13:52:11,13180.1,2829.09
2022-04-26 13:52:10,13182.1,2827.07
2022-04-26 13:52:09,13185.2,2824.03
2022-04-26 13:52:08,13190.8,2818.41
2022-04-26 13:52:07,13199.8,2809.34
2022-04-26 13:52:06,13203.1,2806.09
2022-04-26 13:52:05,13202.1,2807.11
2022-04-26 13:52:04,13199.3,2809.91
2022-04-26 13:52:03,13190.7,2818.52
2022-04-26 13:52:02,13174,2835.22
2022-04-26 13:52:01,13149.7,2859.45
2022-04-26 13:52:00,13092.7,2916.44
2022-04-26 13:51:59,13082.4,2926.79
2022-04-26 13:51:58,13083.6,2925.56
2022-04-26 13:51:57,13083.8,2925.34
2022-04-26 13:51:56,13079.8,2929.35
2022-04-26 13:51:55,13068.3,2940.88
2022-04-26 13:51:54,13068.2,2941
2022-04-26 13:51:53,13068.2,2941.01
2022-04-26 13:51:52,13067.7,2941.44
2022-04-26 13:51:51,13068.3,2940.87
2022-04-26 13:51:50,13068.3,2940.91
2022-04-26 13:51:49,13063.8,2945.41
2022-04-26 13:51:48,13064.1,2945.04
2022-04-26 13:51:47,13064.1,2945.07
2022-04-26 13:51:46,13064,2945.2
2022-04-26 13:51:45,13063.9,2945.28
2022-04-26 13:51:44,13063.9,2945.31
2022-04-26 13:51:43,13063.5,2945.73
2022-04-26 13:51:42,13063.9,2945.27
2022-04-26 13:51:41,13063.9,2945.27
2022-04-26 13:51:40,13064,2945.2
2022-04-26 13:51:39,13064.1,2945.04
2022-04-26 13:51:38,13064.4,2944.83
2022-04-26 13:51:37,13064.4,2944.83
2022-04-26 13:51:36,13064.2,2945.03
2022-04-26 13:51:35,13064.4,2944.78
2022-04-26 13:51:34,13065.3,2943.85
2022-04-26 13:51:33,13075.6,2933.54
2022-04-26 13:51:32,13064.1,2945.04
2022-04-26 13:51:31,13064.5,2944.65
2022-04-26 13:51:30,13064.5,2944.66
2022-04-26 13:51:29,13064.7,2944.5
2022-04-26 13:51:28,13064.8,2944.38
2022-04-26 13:51:27,13065.2,2943.98
2022-04-26 13:51:26,13079.6,2929.55
2022-04-26 13:51:25,13078,2931.15
2022-04-26 13:51:24,13077.7,2931.45
2022-04-26 13:51:23,13075.4,2933.81
2022-04-26 13:51:22,13074.9,2934.28
2022-04-26 13:51:21,13074.5,2934.71
2022-04-26 13:51:20,13075.7,2933.52
2022-04-26 13:51:19,13077,2932.22
2022-04-26 13:51:18,13077.1,2932.06
2022-04-26 13:51:17,13077.2,2931.96
2022-04-26 13:51:16,13077.1,2932.09
2022-04-26 13:51:15,13077.4,2931.77
2022-04-26 13:51:14,13077.3,2931.84
2022-04-26 13:51:13,13077.6,2931.59
2022-04-26 13:51:12,13076.4,2932.78
2022-04-26 13:51:11,13077.1,2932.05
2022-04-26 13:51:10,13076.6,2932.62
2022-04-26 13:51:09,13077,2932.19
2022-04-26 13:51:08,13090.4,2918.8
2022-04-26 13:51:07,13081.6,2927.62
2022-04-26 13:51:06,13077,2932.2
2022-04-26 13:51:05,13093.6,2915.55
2022-04-26 13:51:04,13093.5,2915.69
2022-04-26 13:51:03,13141.4,2867.79
2022-04-26 13:51:02,13094.2,2915.03
2022-04-26 13:51:01,13093.7,2915.52
2022-04-26 13:51:00,13093.6,2915.61
2022-04-26 13:50:59,13094.1,2915.1
2022-04-26 13:50:58,13132,2877.16
2022-04-26 13:50:57,13147.6,2861.55
2022-04-26 13:50:56,13097.4,2911.76
2022-04-26 13:50:55,13076.1,2933.05
2022-04-26 13:50:54,13077,2932.2
2022-04-26 13:50:53,13128.5,2880.68
2022-04-26 13:50:52,13083.9,2925.3
2022-04-26 13:50:51,13081.2,2928.03
2022-04-26 13:50:50,13110.3,2898.87
2022-04-26 13:50:49,13110.2,2899.02
2022-04-26 13:50:48,13122.3,2886.84
2022-04-26 13:50:47,13124.4,2884.8
2022-04-26 13:50:46,13121.2,2887.96
2022-04-26 13:50:45,13117.8,2891.37
2022-04-26 13:50:44,13118.5,2890.67
2022-04-26 13:50:43,13141.4,2867.8
2022-04-26 13:50:42,13099.6,2909.56
2022-04-26 13:50:41,13100.4,2908.79
2022-04-26 13:50:40,13100.4,2908.81
2022-04-26 13:50:39,13100.3,2908.86
2022-04-26 13:50:38,13100.4,2908.79
2022-04-26 13:50:37,13102.1,2907.08
2022-04-26 13:50:36,13102.1,2907.08
2022-04-26 13:50:35,13102.7,2906.5
2022-04-26 13:50:34,13102.5,2906.64
2022-04-26 13:50:33,13102.7,2906.44
2022-04-26 13:50:32,13103,2906.2
2022-04-26 13:50:31,13102.7,2906.44
2022-04-26 13:50:30,13102.7,2906.46
2022-04-26 13:50:29,13102.7,2906.48
2022-04-26 13:50:28,13102.7,2906.48
2022-04-26 13:50:27,13103.1,2906.12
2022-04-26 13:50:26,13103.2,2905.99
2022-04-26 13:50:25,13103.5,2905.71
2022-04-26 13:50:24,13103.3,2905.84
2022-04-26 13:50:23,13101.7,2907.44
2022-04-26 13:50:22,13102.1,2907.1
2022-04-26 13:50:21,13102.1,2907.13
2022-04-26 13:50:20,13101.8,2907.34
2022-04-26 13:50:19,13102.3,2906.9
2022-04-26 13:50:18,13124.4,2884.78
2022-04-26 13:50:17,13130.6,2878.53
2022-04-26 13:50:16,13130.8,2878.33
2022-04-26 13:50:15,13135.4,2873.75
2022-04-26 13:50:14,13139.1,2870.1
2022-04-26 13:50:13,13139.3,2869.92
2022-04-26 13:50:12,13133,2876.19
2022-04-26 13:50:11,13133.1,2876.05
2022-04-26 13:50:10,13133.3,2875.87
2022-04-26 13:50:09,13136.7,2872.44
2022-04-26 13:50:08,13137.3,2871.92
2022-04-26 13:50:07,13137.5,2871.71
2022-04-26 13:50:06,13138.1,2871.09
2022-04-26 13:50:05,13138.6,2870.56
2022-04-26 13:50:04,13138.8,2870.34
2022-04-26 13:50:03,13149,2860.23
2022-04-26 13:50:02,13149.2,2860.02
2022-04-26 13:50:01,13149.7,2859.52
2022-04-26 13:50:00,13149.8,2859.35
2022-04-26 13:49:59,13149.9,2859.33
2022-04-26 13:49:58,13151,2858.21
2022-04-26 13:49:57,13151.6,2857.59
2022-04-26 13:49:56,13153.8,2855.41
2022-04-26 13:49:55,13273.9,2735.29
2022-04-26 13:49:54,13320.1,2689.11
2022-04-26 13:49:53,13324.4,2684.76
2022-04-26 13:49:52,13514.4,2494.79
2022-04-26 13:49:51,13625.8,2383.34
2022-04-26 13:49:50,13815.7,2193.48
2022-04-26 13:49:49,13817.6,2191.55
2022-04-26 13:49:48,13816.5,2192.66
2022-04-26 13:49:47,13817.2,2191.93
2022-04-26 13:49:46,13817.4,2191.78
2022-04-26 13:49:45,13817.1,2192.03
2022-04-26 13:49:44,13817.1,2192.09
2022-04-26 13:49:43,13817.8,2191.41
2022-04-26 13:49:42,13816.8,2192.42
2022-04-26 13:49:41,13816.8,2192.41
2022-04-26 13:49:40,13816.3,2192.88
2022-04-26 13:49:39,13822.6,2186.6
2022-04-26 13:49:38,13823.1,2186.09
2022-04-26 13:49:37,13822.9,2186.31
2022-04-26 13:49:36,13822.7,2186.51
2022-04-26 13:49:35,13826.3,2182.91
2022-04-26 13:49:34,13840.3,2168.83
2022-04-26 13:49:33,13840.3,2168.91
2022-04-26 13:49:32,13841.2,2167.97
2022-04-26 13:49:31,13840.3,2168.9
2022-04-26 13:49:30,13840.8,2168.36
2022-04-26 13:49:29,13840.3,2168.85
2022-04-26 13:49:28,13841,2168.13
2022-04-26 13:49:27,13841.2,2167.94
2022-04-26 13:49:26,13840.5,2168.7
2022-04-26 13:49:25,13840.5,2168.72
2022-04-26 13:49:24,13841.6,2167.55
2022-04-26 13:49:23,13841.4,2167.8
2022-04-26 13:49:22,13841.9,2167.26
2022-04-26 13:49:21,13840,2169.14
2022-04-26 13:49:20,13857.3,2151.84
2022-04-26 13:49:19,13864.5,2144.68
2022-04-26 13:49:18,13863.8,2145.35
2022-04-26 13:49:17,13863.9,2145.33
2022-04-26 13:49:16,13865.2,2143.93
2022-04-26 13:49:15,13865.6,2143.61
2022-04-26 13:49:14,13865.7,2143.52
2022-04-26 13:49:13,13866.7,2142.48
