time,usage
2022-04-26 13:52:37,7.01754
2022-04-26 13:52:36,29.484
2022-04-26 13:52:35,51.2376
2022-04-26 13:52:34,92.6396
2022-04-26 13:52:33,98.2544
2022-04-26 13:52:32,98.7342
2022-04-26 13:52:31,99.5012
2022-04-26 13:52:30,98.7531
2022-04-26 13:52:29,98.995
2022-04-26 13:52:28,98.4887
2022-04-26 13:52:27,99.005
2022-04-26 13:52:26,98.5037
2022-04-26 13:52:25,98.2412
2022-04-26 13:52:24,98.995
2022-04-26 13:52:23,98.2279
2022-04-26 13:52:22,98.7374
2022-04-26 13:52:21,98.7437
2022-04-26 13:52:20,98.2323
2022-04-26 13:52:19,97.9798
2022-04-26 13:52:18,99.2462
2022-04-26 13:52:17,92.25
2022-04-26 13:52:16,81.9095
2022-04-26 13:52:15,96.4824
2022-04-26 13:52:14,98.9899
2022-04-26 13:52:13,69.3827
2022-04-26 13:52:12,98.7469
2022-04-26 13:52:11,97.7387
2022-04-26 13:52:10,71.1779
2022-04-26 13:52:09,97.25
2022-04-26 13:52:08,78.5536
2022-04-26 13:52:07,85.6784
2022-04-26 13:52:06,99.2481
2022-04-26 13:52:05,65.9204
2022-04-26 13:52:04,98
2022-04-26 13:52:03,99.2481
2022-04-26 13:52:02,73.0479
2022-04-26 13:52:01,97.5062
2022-04-26 13:52:00,88.1188
2022-04-26 13:51:59,75.8794
2022-04-26 13:51:58,99.495
2022-04-26 13:51:57,72.6368
2022-04-26 13:51:56,97.7387
2022-04-26 13:51:55,85.5
2022-04-26 13:51:54,82.9574
2022-04-26 13:51:53,97.7444
2022-04-26 13:51:52,72.2084
2022-04-26 13:51:51,96.9543
2022-04-26 13:51:50,87.0647
2022-04-26 13:51:49,69
2022-04-26 13:51:48,97.2569
2022-04-26 13:51:47,98.4962
2022-04-26 13:51:46,56.743
2022-04-26 13:51:45,97.75
2022-04-26 13:51:44,93.5484
2022-04-26 13:51:43,68.1592
2022-04-26 13:51:42,97.7556
2022-04-26 13:51:41,69.6742
2022-04-26 13:51:40,97.75
2022-04-26 13:51:39,99.5
2022-04-26 13:51:38,63.25
2022-04-26 13:51:37,98.0149
2022-04-26 13:51:36,99.7506
2022-04-26 13:51:35,74.3719
2022-04-26 13:51:34,97.5
2022-04-26 13:51:33,99.2481
2022-04-26 13:51:32,78.607
2022-04-26 13:51:31,97.2222
2022-04-26 13:51:30,99.2481
2022-04-26 13:51:29,72.7273
2022-04-26 13:51:28,97.7667
2022-04-26 13:51:27,99.25
2022-04-26 13:51:26,86.2069
2022-04-26 13:51:25,89.7756
2022-04-26 13:51:24,98.9899
2022-04-26 13:51:23,75.5
2022-04-26 13:51:22,92.5187
2022-04-26 13:51:21,98.7406
2022-04-26 13:51:20,54.8872
2022-04-26 13:51:19,98.005
2022-04-26 13:51:18,99.0025
2022-04-26 13:51:17,95.2141
2022-04-26 13:51:16,84.8101
2022-04-26 13:51:15,96.2312
2022-04-26 13:51:14,98.2544
2022-04-26 13:51:13,97.9899
2022-04-26 13:51:12,97.7157
2022-04-26 13:51:11,98.7531
2022-04-26 13:51:10,98.9924
2022-04-26 13:51:09,95.6633
2022-04-26 13:51:08,98.4925
2022-04-26 13:51:07,97.4937
2022-04-26 13:51:06,99.005
2022-04-26 13:51:05,98.9975
2022-04-26 13:51:04,98.4848
2022-04-26 13:51:03,98
2022-04-26 13:51:02,98.7469
2022-04-26 13:51:01,98.2368
2022-04-26 13:51:00,98.75
2022-04-26 13:50:59,97.995
2022-04-26 13:50:58,97.7273
2022-04-26 13:50:57,99
2022-04-26 13:50:56,97.99
2022-04-26 13:50:55,97.2431
2022-04-26 13:50:54,96.7337
2022-04-26 13:50:53,77
2022-04-26 13:50:52,97.2222
2022-04-26 13:50:51,97.2431
2022-04-26 13:50:50,97.2152
2022-04-26 13:50:49,41.8953
2022-04-26 13:50:48,96.9849
2022-04-26 13:50:47,98
2022-04-26 13:50:46,95.4315
2022-04-26 13:50:45,78.607
2022-04-26 13:50:44,98.2323
2022-04-26 13:50:43,99.4962
2022-04-26 13:50:42,85.4637
2022-04-26 13:50:41,99.4962
2022-04-26 13:50:40,88.1188
2022-04-26 13:50:39,81.0474
2022-04-26 13:50:38,98.9899
2022-04-26 13:50:37,75.6281
2022-04-26 13:50:36,89.9749
2022-04-26 13:50:35,95.2736
2022-04-26 13:50:34,80.25
2022-04-26 13:50:33,99.2481
2022-04-26 13:50:32,71
2022-04-26 13:50:31,97.4937
2022-04-26 13:50:30,77.6382
2022-04-26 13:50:29,73.5661
2022-04-26 13:50:28,99.5
2022-04-26 13:50:27,93.7186
2022-04-26 13:50:26,87.3096
2022-04-26 13:50:25,80.0499
2022-04-26 13:50:24,69.403
2022-04-26 13:50:23,97.2431
2022-04-26 13:50:22,99.4962
2022-04-26 13:50:21,80.597
2022-04-26 13:50:20,97.4937
2022-04-26 13:50:19,99.4988
2022-04-26 13:50:18,66.5012
2022-04-26 13:50:17,97.4811
2022-04-26 13:50:16,87.25
2022-04-26 13:50:15,75.3769
2022-04-26 13:50:14,99
2022-04-26 13:50:13,61.8454
2022-04-26 13:50:12,98
2022-04-26 13:50:11,99.5
2022-04-26 13:50:10,78.9474
2022-04-26 13:50:09,97.7444
2022-04-26 13:50:08,81.9549
2022-04-26 13:50:07,95.99
2022-04-26 13:50:06,99.4987
2022-04-26 13:50:05,64.411
2022-04-26 13:50:04,97.4874
2022-04-26 13:50:03,94.697
2022-04-26 13:50:02,65.6642
2022-04-26 13:50:01,99.7512
2022-04-26 13:50:00,76.3819
2022-04-26 13:49:59,97.5062
2022-04-26 13:49:58,99.7494
2022-04-26 13:49:57,76
2022-04-26 13:49:56,97.4937
2022-04-26 13:49:55,98.5
2022-04-26 13:49:54,84.6154
2022-04-26 13:49:53,80.9524
2022-04-26 13:49:52,99.2462
2022-04-26 13:49:51,71.5346
2022-04-26 13:49:50,69.9248
2022-04-26 13:49:49,75.5051
2022-04-26 13:49:48,81.2808
2022-04-26 13:49:47,99.4975
2022-04-26 13:49:46,99.2462
2022-04-26 13:49:45,99.4987
2022-04-26 13:49:44,99.25
2022-04-26 13:49:43,99.4962
2022-04-26 13:49:42,99.75
2022-04-26 13:49:41,99.5025
2022-04-26 13:49:40,99.495
2022-04-26 13:49:39,99.2481
2022-04-26 13:49:38,99.75
2022-04-26 13:49:37,55.0869
2022-04-26 13:49:36,56.0794
2022-04-26 13:49:35,98.9975
2022-04-26 13:49:34,97.995
2022-04-26 13:49:33,99.25
2022-04-26 13:49:32,99.4975
2022-04-26 13:49:31,99.25
2022-04-26 13:49:30,98.9899
2022-04-26 13:49:29,99.2519
2022-04-26 13:49:28,98.9975
2022-04-26 13:49:27,99.495
2022-04-26 13:49:26,99.005
2022-04-26 13:49:25,98.9975
2022-04-26 13:49:24,98.5037
2022-04-26 13:49:23,77.75
2022-04-26 13:49:22,83.208
2022-04-26 13:49:21,84.6342
2022-04-26 13:49:20,17.5
2022-04-26 13:49:19,0.498753
2022-04-26 13:49:18,0.502513
2022-04-26 13:49:17,0.25
2022-04-26 13:49:16,1
2022-04-26 13:49:15,22.1106
2022-04-26 13:49:14,28.3208
2022-04-26 13:49:13,66.1616
2022-04-26 13:49:12,97.4684
2022-04-26 13:49:11,97.7099
2022-04-26 13:49:10,98.7469
2022-04-26 13:49:09,97.25
2022-04-26 13:49:08,79.1563
2022-04-26 13:49:07,78.0303
2022-04-26 13:49:06,69.7733
2022-04-26 13:49:05,17.9551
2022-04-26 13:49:04,45.6359
2022-04-26 13:49:03,50.7576
2022-04-26 13:49:02,40.0491
2022-04-26 13:49:01,28.3619
2022-04-26 13:49:00,2.77078
2022-04-26 13:48:59,0.74813
2022-04-26 13:48:58,0.501253
2022-04-26 13:48:57,1.75439
2022-04-26 13:48:56,0.251256
2022-04-26 13:48:55,0.5
2022-04-26 13:48:54,7.08861
2022-04-26 13:48:53,1.25
2022-04-26 13:48:52,2.01005
2022-04-26 13:48:51,0.74813
2022-04-26 13:48:50,0.250627
2022-04-26 13:48:49,0.501253
2022-04-26 13:48:48,0.501253
2022-04-26 13:48:47,0.74813
2022-04-26 13:48:46,0.5
2022-04-26 13:48:45,0
2022-04-26 13:48:44,0.5
2022-04-26 13:48:43,1.25313
2022-04-26 13:48:42,0.5
2022-04-26 13:48:41,0.501253
2022-04-26 13:48:40,0.501253
