time,free,used
2022-04-26 13:52:38,14153.1,1856.1
2022-04-26 13:52:37,14152.8,1856.39
2022-04-26 13:52:36,12992.4,3016.79
2022-04-26 13:52:35,12992.7,3016.53
2022-04-26 13:52:34,12992.7,3016.53
2022-04-26 13:52:33,12992.3,3016.84
2022-04-26 13:52:32,12992.6,3016.56
2022-04-26 13:52:31,12992.6,3016.56
2022-04-26 13:52:30,12992.4,3016.81
2022-04-26 13:52:29,12992.6,3016.59
2022-04-26 13:52:28,12992.4,3016.78
2022-04-26 13:52:27,12992.6,3016.56
2022-04-26 13:52:26,12992.6,3016.56
2022-04-26 13:52:25,12992.6,3016.57
2022-04-26 13:52:24,12992.9,3016.31
2022-04-26 13:52:23,12993.1,3016.1
2022-04-26 13:52:22,12993.1,3016.11
2022-04-26 13:52:21,12993.4,3015.79
2022-04-26 13:52:20,12993.4,3015.79
2022-04-26 13:52:19,12993.1,3016.13
2022-04-26 13:52:18,12993.3,3015.85
2022-04-26 13:52:17,12993.1,3016.11
2022-04-26 13:52:16,12993.3,3015.86
2022-04-26 13:52:15,12993.1,3016.11
2022-04-26 13:52:14,12993.1,3016.11
2022-04-26 13:52:13,12993,3016.14
2022-04-26 13:52:12,12993,3016.14
2022-04-26 13:52:11,12993,3016.14
2022-04-26 13:52:10,12992.8,3016.39
2022-04-26 13:52:09,12993,3016.14
2022-04-26 13:52:08,12993.3,3015.91
2022-04-26 13:52:07,12993.1,3016.09
2022-04-26 13:52:06,12993.4,3015.84
2022-04-26 13:52:05,12993.4,3015.84
2022-04-26 13:52:04,12993.3,3015.84
2022-04-26 13:52:03,12993.6,3015.6
2022-04-26 13:52:02,12993.6,3015.57
2022-04-26 13:52:01,12993.9,3015.31
2022-04-26 13:52:00,12993.9,3015.31
2022-04-26 13:51:59,12994.6,3014.61
2022-04-26 13:51:58,12994.7,3014.5
2022-04-26 13:51:57,12996.2,3013.02
2022-04-26 13:51:56,12999.1,3010.07
2022-04-26 13:51:55,13001.4,3007.78
2022-04-26 13:51:54,13004.2,3004.94
2022-04-26 13:51:53,13007,3002.2
2022-04-26 13:51:52,13008.1,3001.13
2022-04-26 13:51:51,13005.9,3003.31
2022-04-26 13:51:50,12996.6,3012.61
2022-04-26 13:51:49,12972.1,3037.09
2022-04-26 13:51:48,12929.9,3079.31
2022-04-26 13:51:47,12863.5,3145.72
2022-04-26 13:51:46,12851,3158.17
2022-04-26 13:51:45,12850.6,3158.58
2022-04-26 13:51:44,12850.3,3158.85
2022-04-26 13:51:43,12859.4,3149.8
2022-04-26 13:51:42,12859.6,3149.58
2022-04-26 13:51:41,12859.5,3149.66
2022-04-26 13:51:40,12859,3150.16
2022-04-26 13:51:39,12859.4,3149.83
2022-04-26 13:51:38,12859.3,3149.89
2022-04-26 13:51:37,12848.7,3160.53
2022-04-26 13:51:36,12846.5,3162.64
2022-04-26 13:51:35,12846.8,3162.37
2022-04-26 13:51:34,12846.8,3162.37
2022-04-26 13:51:33,12846.5,3162.7
