time,free,used
2022-04-26 13:52:37,14428.3,1580.87
2022-04-26 13:52:36,13129.2,2880.02
2022-04-26 13:52:35,13128.6,2880.62
2022-04-26 13:52:34,13129.2,2879.98
2022-04-26 13:52:33,13136.5,2872.65
2022-04-26 13:52:32,13143.1,2866.07
2022-04-26 13:52:31,13151.3,2857.89
2022-04-26 13:52:30,13157.3,2851.86
2022-04-26 13:52:29,13159.7,2849.46
2022-04-26 13:52:28,13160.1,2849.05
2022-04-26 13:52:27,13159.2,2849.97
2022-04-26 13:52:26,13156.7,2852.49
2022-04-26 13:52:25,13149.1,2860.13
2022-04-26 13:52:24,13132.7,2876.5
2022-04-26 13:52:23,13121.2,2888
2022-04-26 13:52:22,13121,2888.16
2022-04-26 13:52:21,13120.5,2888.67
2022-04-26 13:52:20,13121,2888.23
2022-04-26 13:52:19,13120.7,2888.47
2022-04-26 13:52:18,13105.9,2903.24
2022-04-26 13:52:17,13103,2906.21
2022-04-26 13:52:16,13094.8,2914.35
2022-04-26 13:52:15,13095.2,2913.94
2022-04-26 13:52:14,13095.2,2914.02
2022-04-26 13:52:13,13093.6,2915.55
2022-04-26 13:52:12,13078.7,2930.48
2022-04-26 13:52:11,13079,2930.22
2022-04-26 13:52:10,13079.3,2929.93
2022-04-26 13:52:09,13079.2,2929.96
2022-04-26 13:52:08,13079.1,2930.06
2022-04-26 13:52:07,13079.1,2930.12
2022-04-26 13:52:06,13079,2930.21
2022-04-26 13:52:05,13078.9,2930.27
2022-04-26 13:52:04,13079.3,2929.86
2022-04-26 13:52:03,13079.3,2929.89
2022-04-26 13:52:02,13079.2,2929.97
2022-04-26 13:52:01,13079.2,2929.99
2022-04-26 13:52:00,13079.1,2930.09
2022-04-26 13:51:59,13078.9,2930.26
2022-04-26 13:51:58,13079.1,2930.04
2022-04-26 13:51:57,13079.1,2930.12
2022-04-26 13:51:56,13079,2930.14
2022-04-26 13:51:55,13078.9,2930.33
2022-04-26 13:51:54,13079.7,2929.53
2022-04-26 13:51:53,13079.4,2929.78
2022-04-26 13:51:52,13079.3,2929.89
2022-04-26 13:51:51,13079.1,2930.06
2022-04-26 13:51:50,13075.3,2933.85
2022-04-26 13:51:49,13075.2,2934
