time,usage
2022-04-26 13:52:37,0.75
2022-04-26 13:52:36,5.75
2022-04-26 13:52:35,2.01005
2022-04-26 13:52:34,3.75
2022-04-26 13:52:33,0.501253
2022-04-26 13:52:32,1.24688
2022-04-26 13:52:31,0.251889
2022-04-26 13:52:30,0.502513
2022-04-26 13:52:29,6.01504
2022-04-26 13:52:28,0.501253
2022-04-26 13:52:27,1
2022-04-26 13:52:26,0.75
2022-04-26 13:52:25,0.250627
2022-04-26 13:52:24,5.75
2022-04-26 13:52:23,0.75188
2022-04-26 13:52:22,0.75188
2022-04-26 13:52:21,0.75
2022-04-26 13:52:20,0.501253
2022-04-26 13:52:19,0
2022-04-26 13:52:18,0.75188
2022-04-26 13:52:17,0.75
2022-04-26 13:52:16,0.75
2022-04-26 13:52:15,0.501253
2022-04-26 13:52:14,0.75
2022-04-26 13:52:13,26.6827
2022-04-26 13:52:12,29.1358
2022-04-26 13:52:11,28.7469
2022-04-26 13:52:10,40
2022-04-26 13:52:09,69.8734
2022-04-26 13:52:08,79.198
2022-04-26 13:52:07,80.1508
2022-04-26 13:52:06,78.0051
2022-04-26 13:52:05,78.3042
2022-04-26 13:52:04,79.397
2022-04-26 13:52:03,80.397
2022-04-26 13:52:02,78.8413
2022-04-26 13:52:01,78.803
2022-04-26 13:52:00,78.9873
2022-04-26 13:51:59,81.7284
2022-04-26 13:51:58,88.2793
2022-04-26 13:51:57,84.5
2022-04-26 13:51:56,75.8105
2022-04-26 13:51:55,76.5
2022-04-26 13:51:54,86.0349
2022-04-26 13:51:53,79.4486
2022-04-26 13:51:52,58.1864
2022-04-26 13:51:51,94.0887
2022-04-26 13:51:50,83.1266
2022-04-26 13:51:49,80.8933
2022-04-26 13:51:48,73.8035
2022-04-26 13:51:47,86.9458
2022-04-26 13:51:46,55.25
2022-04-26 13:51:45,97.9899
2022-04-26 13:51:44,84.1709
2022-04-26 13:51:43,81.5271
2022-04-26 13:51:42,70.4715
2022-04-26 13:51:41,89.75
2022-04-26 13:51:40,79.1045
2022-04-26 13:51:39,59.601
2022-04-26 13:51:38,91.25
2022-04-26 13:51:37,79.602
2022-04-26 13:51:36,63.5
2022-04-26 13:51:35,85.347
2022-04-26 13:51:34,98.7531
2022-04-26 13:51:33,98.5
2022-04-26 13:51:32,77.6675
2022-04-26 13:51:31,97.25
2022-04-26 13:51:30,98.25
2022-04-26 13:51:29,63.8404
2022-04-26 13:51:28,93.2331
2022-04-26 13:51:27,98.9899
2022-04-26 13:51:26,99
2022-04-26 13:51:25,76.4411
2022-04-26 13:51:24,97.5062
2022-04-26 13:51:23,98.7406
2022-04-26 13:51:22,75.1256
2022-04-26 13:51:21,97.2431
2022-04-26 13:51:20,99.0074
2022-04-26 13:51:19,77.0574
2022-04-26 13:51:18,93.7186
2022-04-26 13:51:17,97.7273
2022-04-26 13:51:16,97.5309
2022-04-26 13:51:15,75.75
2022-04-26 13:51:14,93.6709
2022-04-26 13:51:13,96.4912
2022-04-26 13:51:12,86.8354
2022-04-26 13:51:11,92.7318
2022-04-26 13:51:10,98.2097
2022-04-26 13:51:09,98.9924
2022-04-26 13:51:08,97.75
2022-04-26 13:51:07,86.3184
2022-04-26 13:51:06,93
2022-04-26 13:51:05,98.2188
2022-04-26 13:51:04,98.2456
2022-04-26 13:51:03,98.7437
2022-04-26 13:51:02,98.2368
2022-04-26 13:51:01,98.4848
2022-04-26 13:51:00,79.602
2022-04-26 13:50:59,98.2412
2022-04-26 13:50:58,94.7236
2022-04-26 13:50:57,97.7157
2022-04-26 13:50:56,98.2412
2022-04-26 13:50:55,98.25
2022-04-26 13:50:54,98.2323
2022-04-26 13:50:53,97.5062
2022-04-26 13:50:52,85.4271
2022-04-26 13:50:51,96.2406
2022-04-26 13:50:50,97.7041
2022-04-26 13:50:49,99
2022-04-26 13:50:48,97.9747
2022-04-26 13:50:47,98
2022-04-26 13:50:46,97.9798
2022-04-26 13:50:45,78.5
2022-04-26 13:50:44,96.9925
2022-04-26 13:50:43,97.4937
2022-04-26 13:50:42,96.7419
2022-04-26 13:50:41,97.4874
2022-04-26 13:50:40,63.2242
2022-04-26 13:50:39,97.2431
2022-04-26 13:50:38,91.8987
2022-04-26 13:50:37,74.6898
2022-04-26 13:50:36,96.7254
2022-04-26 13:50:35,99.5012
2022-04-26 13:50:34,73.4336
2022-04-26 13:50:33,97.75
2022-04-26 13:50:32,99.4987
2022-04-26 13:50:31,71.75
2022-04-26 13:50:30,97.5062
2022-04-26 13:50:29,72.25
2022-04-26 13:50:28,85.5
2022-04-26 13:50:27,99.75
2022-04-26 13:50:26,95.5224
2022-04-26 13:50:25,71.8905
2022-04-26 13:50:24,98.2673
2022-04-26 13:50:23,99.7506
2022-04-26 13:50:22,80.6533
2022-04-26 13:50:21,98.7562
2022-04-26 13:50:20,94
2022-04-26 13:50:19,77.6382
2022-04-26 13:50:18,98.4887
2022-04-26 13:50:17,69.6742
2022-04-26 13:50:16,95.4887
2022-04-26 13:50:15,99.4987
2022-04-26 13:50:14,70.0748
2022-04-26 13:50:13,97.4937
2022-04-26 13:50:12,99.4987
2022-04-26 13:50:11,77.6119
2022-04-26 13:50:10,97.4747
2022-04-26 13:50:09,99.2537
2022-04-26 13:50:08,79.597
2022-04-26 13:50:07,96.7662
2022-04-26 13:50:06,99.4975
2022-04-26 13:50:05,75.6892
2022-04-26 13:50:04,97.2431
2022-04-26 13:50:03,84.5966
2022-04-26 13:50:02,72.6817
2022-04-26 13:50:01,98.995
2022-04-26 13:50:00,62.3441
2022-04-26 13:49:59,97.7667
2022-04-26 13:49:58,99.5
2022-04-26 13:49:57,71.8987
2022-04-26 13:49:56,97.2431
2022-04-26 13:49:55,98.995
2022-04-26 13:49:54,62.8713
2022-04-26 13:49:53,97.7556
2022-04-26 13:49:52,88.4131
2022-04-26 13:49:51,94.7761
2022-04-26 13:49:50,53.2338
2022-04-26 13:49:49,99.2481
2022-04-26 13:49:48,98.75
2022-04-26 13:49:47,98.995
2022-04-26 13:49:46,98.9975
2022-04-26 13:49:45,99.2556
2022-04-26 13:49:44,98.25
2022-04-26 13:49:43,99
2022-04-26 13:49:42,99.0025
2022-04-26 13:49:41,99.4962
2022-04-26 13:49:40,99.2462
2022-04-26 13:49:39,99.4987
2022-04-26 13:49:38,99.2481
2022-04-26 13:49:37,98.7469
2022-04-26 13:49:36,98.2673
2022-04-26 13:49:35,97.5309
2022-04-26 13:49:34,97.2222
2022-04-26 13:49:33,98.5037
2022-04-26 13:49:32,99.7475
2022-04-26 13:49:31,99.0074
2022-04-26 13:49:30,98.9924
2022-04-26 13:49:29,99.25
2022-04-26 13:49:28,99.005
2022-04-26 13:49:27,98.7406
2022-04-26 13:49:26,99.5
2022-04-26 13:49:25,98.9975
2022-04-26 13:49:24,99.2462
2022-04-26 13:49:23,98.995
2022-04-26 13:49:22,98.75
2022-04-26 13:49:21,99
2022-04-26 13:49:20,47.8481
2022-04-26 13:49:19,3
2022-04-26 13:49:18,69.5652
2022-04-26 13:49:17,96.5
2022-04-26 13:49:16,97.99
2022-04-26 13:49:15,97.99
2022-04-26 13:49:14,98.7405
2022-04-26 13:49:13,98.2544
2022-04-26 13:49:12,95.1899
2022-04-26 13:49:11,98.2412
2022-04-26 13:49:10,99.0025
2022-04-26 13:49:09,98.2456
2022-04-26 13:49:08,98.4962
2022-04-26 13:49:07,97.733
2022-04-26 13:49:06,73.4491
2022-04-26 13:49:05,55.4156
2022-04-26 13:49:04,42.9975
2022-04-26 13:49:03,50.3759
2022-04-26 13:49:02,32.5871
2022-04-26 13:49:01,27.3418
2022-04-26 13:49:00,2.01005
2022-04-26 13:48:59,0.995025
2022-04-26 13:48:58,0.501253
2022-04-26 13:48:57,0.753769
2022-04-26 13:48:56,0.74813
2022-04-26 13:48:55,0.75188
2022-04-26 13:48:54,3
2022-04-26 13:48:53,0.250627
2022-04-26 13:48:52,0.5
2022-04-26 13:48:51,0.501253
2022-04-26 13:48:50,0.5
2022-04-26 13:48:49,0.501253
2022-04-26 13:48:48,0.5
2022-04-26 13:48:47,0.501253
2022-04-26 13:48:46,1.00503
2022-04-26 13:48:45,0.74813
2022-04-26 13:48:44,1
2022-04-26 13:48:43,0.75188
2022-04-26 13:48:42,0.501253
2022-04-26 13:48:41,0.501253
2022-04-26 13:48:40,0.997506
