time,usage
2022-06-14 11:27:36,0.75
2022-06-14 11:27:35,3.7594
2022-06-14 11:27:34,1.49626
2022-06-14 11:27:33,21.5347
2022-06-14 11:27:32,56.5757
2022-06-14 11:27:31,70.0246
2022-06-14 11:27:30,64.2157
2022-06-14 11:27:29,55.0868
2022-06-14 11:27:28,50.1247
2022-06-14 11:27:27,74.6867
2022-06-14 11:27:26,83.9901
2022-06-14 11:27:25,89.3564
2022-06-14 11:27:24,92.7861
2022-06-14 11:27:23,95
2022-06-14 11:27:22,92.25
2022-06-14 11:27:21,89.0274
2022-06-14 11:27:20,70.0748
2022-06-14 11:27:19,43.0348
2022-06-14 11:27:18,76.6169
2022-06-14 11:27:17,76.6749
2022-06-14 11:27:16,77.0936
2022-06-14 11:27:15,97.733
2022-06-14 11:27:14,95.2141
2022-06-14 11:27:13,98.2412
2022-06-14 11:27:12,98.4849
2022-06-14 11:27:11,98.7437
2022-06-14 11:27:10,98.7469
2022-06-14 11:27:09,98.75
2022-06-14 11:27:08,96.9697
2022-06-14 11:27:07,98.7469
2022-06-14 11:27:06,97.75
2022-06-14 11:27:05,98.7406
2022-06-14 11:27:04,98.7437
2022-06-14 11:27:03,98.25
2022-06-14 11:27:02,99.2443
2022-06-14 11:27:01,97.7387
2022-06-14 11:27:00,98.4962
2022-06-14 11:26:59,98.4962
2022-06-14 11:26:58,98.7406
2022-06-14 11:26:57,99.0123
2022-06-14 11:26:56,98.7179
2022-06-14 11:26:55,96.962
2022-06-14 11:26:54,97.4811
2022-06-14 11:26:53,98.7593
2022-06-14 11:26:52,98.7437
2022-06-14 11:26:51,99
2022-06-14 11:26:50,98.9848
2022-06-14 11:26:49,98.2005
2022-06-14 11:26:48,97.4937
2022-06-14 11:26:47,98.2456
2022-06-14 11:26:46,98.4962
2022-06-14 11:26:45,98.7469
2022-06-14 11:26:44,98.7342
2022-06-14 11:26:43,98.7469
2022-06-14 11:26:42,99.2462
2022-06-14 11:26:41,98.0149
2022-06-14 11:26:40,97.7387
2022-06-14 11:26:39,98.9924
2022-06-14 11:26:38,98.2278
2022-06-14 11:26:37,99.2443
2022-06-14 11:26:36,98.7277
2022-06-14 11:26:35,98.005
2022-06-14 11:26:34,98.481
2022-06-14 11:26:33,97.5
2022-06-14 11:26:32,98.7342
2022-06-14 11:26:31,98.7406
2022-06-14 11:26:30,98.7562
2022-06-14 11:26:29,98.7342
2022-06-14 11:26:28,96.962
2022-06-14 11:26:27,98.4848
2022-06-14 11:26:26,98.7374
2022-06-14 11:26:25,98.4887
2022-06-14 11:26:24,97.99
2022-06-14 11:26:23,98.4772
2022-06-14 11:26:22,98.9924
2022-06-14 11:26:21,97.2292
2022-06-14 11:26:20,98.2234
2022-06-14 11:26:19,99.2481
2022-06-14 11:26:18,98.7374
2022-06-14 11:26:17,97.9747
2022-06-14 11:26:16,98.4962
2022-06-14 11:26:15,97.995
2022-06-14 11:26:14,97.2222
2022-06-14 11:26:13,98.7342
2022-06-14 11:26:12,98.2544
2022-06-14 11:26:11,98.9848
2022-06-14 11:26:10,98.7405
2022-06-14 11:26:09,97.7157
2022-06-14 11:26:08,98.2412
2022-06-14 11:26:07,98.2412
2022-06-14 11:26:06,98.731
2022-06-14 11:26:05,99
2022-06-14 11:26:04,98.2323
2022-06-14 11:26:03,98.4925
2022-06-14 11:26:02,97.9592
2022-06-14 11:26:01,98.5075
2022-06-14 11:26:00,98.2097
2022-06-14 11:25:59,98.2234
2022-06-14 11:25:58,98.731
2022-06-14 11:25:57,98.731
2022-06-14 11:25:56,97.995
2022-06-14 11:25:55,97.9798
2022-06-14 11:25:54,98.2368
2022-06-14 11:25:53,98.7277
2022-06-14 11:25:52,98.7469
2022-06-14 11:25:51,98.481
2022-06-14 11:25:50,98.481
2022-06-14 11:25:49,98.5037
2022-06-14 11:25:48,96.9697
2022-06-14 11:25:47,98.0099
2022-06-14 11:25:46,98.4887
2022-06-14 11:25:45,98.9873
2022-06-14 11:25:44,98.7406
2022-06-14 11:25:43,98.25
2022-06-14 11:25:42,97.7444
2022-06-14 11:25:41,97.9899
2022-06-14 11:25:40,98.7245
2022-06-14 11:25:39,98.2412
2022-06-14 11:25:38,98.7245
2022-06-14 11:25:37,97.733
2022-06-14 11:25:36,98.4849
2022-06-14 11:25:35,97.733
2022-06-14 11:25:34,98.2188
2022-06-14 11:25:33,98.2188
2022-06-14 11:25:32,98.731
2022-06-14 11:25:31,99.2462
2022-06-14 11:25:30,98.481
2022-06-14 11:25:29,98.2456
2022-06-14 11:25:28,97.4684
2022-06-14 11:25:27,98.995
2022-06-14 11:25:26,98.481
2022-06-14 11:25:25,98.2188
2022-06-14 11:25:24,98.995
2022-06-14 11:25:23,97.9798
2022-06-14 11:25:22,98.75
2022-06-14 11:25:21,97.9747
2022-06-14 11:25:20,99.2347
2022-06-14 11:25:19,98.2456
2022-06-14 11:25:18,98.4887
2022-06-14 11:25:17,97.99
2022-06-14 11:25:16,98.4962
2022-06-14 11:25:15,98.4925
2022-06-14 11:25:14,97.995
2022-06-14 11:25:13,98.75
2022-06-14 11:25:12,97.4747
2022-06-14 11:25:11,97.9798
2022-06-14 11:25:10,98.4962
2022-06-14 11:25:09,98.25
2022-06-14 11:25:08,98.7277
2022-06-14 11:25:07,98.2188
2022-06-14 11:25:06,98.4849
2022-06-14 11:25:05,98.9975
2022-06-14 11:25:04,97.7387
2022-06-14 11:25:03,98.7406
2022-06-14 11:25:02,98.4925
2022-06-14 11:25:01,97.4619
2022-06-14 11:25:00,98.2323
2022-06-14 11:24:59,98.7406
2022-06-14 11:24:58,98.7277
2022-06-14 11:24:57,97.75
2022-06-14 11:24:56,97.7215
2022-06-14 11:24:55,97.9747
2022-06-14 11:24:54,98.7469
2022-06-14 11:24:53,98.2323
2022-06-14 11:24:52,98.7469
2022-06-14 11:24:51,98.2188
2022-06-14 11:24:50,98.2323
2022-06-14 11:24:49,98.9899
2022-06-14 11:24:48,98.7406
2022-06-14 11:24:47,98.731
2022-06-14 11:24:46,98.2456
2022-06-14 11:24:45,98.2412
2022-06-14 11:24:44,97.9695
2022-06-14 11:24:43,98.4962
2022-06-14 11:24:42,98.4887
2022-06-14 11:24:41,98.2323
2022-06-14 11:24:40,98.4962
2022-06-14 11:24:39,98.2368
2022-06-14 11:24:38,98.4848
2022-06-14 11:24:37,97.9849
2022-06-14 11:24:36,98.4925
2022-06-14 11:24:35,98.2188
2022-06-14 11:24:34,98.7469
2022-06-14 11:24:33,98.2368
2022-06-14 11:24:32,99.2462
2022-06-14 11:24:31,97.9899
2022-06-14 11:24:30,97.7387
2022-06-14 11:24:29,98.7469
