time,in,out
2022-06-14 11:21:26,0,0
2022-06-14 11:21:27,944.137,-144.698
2022-06-14 11:21:28,18846,-1032.73
2022-06-14 11:21:29,14343.2,-691.347
2022-06-14 11:21:30,5324.56,-538.134
2022-06-14 11:21:31,4297.25,-371.889
2022-06-14 11:21:32,4246.25,-587.272
2022-06-14 11:21:33,4331.73,-673.395
2022-06-14 11:21:34,4277.13,-233.432
2022-06-14 11:21:35,4157.31,-409.379
2022-06-14 11:21:36,4097.56,-179.768
2022-06-14 11:21:37,3963.03,0
2022-06-14 11:21:38,3946.03,-372.017
2022-06-14 11:21:39,5319.06,-1096.49
2022-06-14 11:21:40,5026.04,-1297.8
2022-06-14 11:21:41,4773.72,-837.049
2022-06-14 11:21:42,4328.52,-582.961
2022-06-14 11:21:43,4491.13,-617.158
2022-06-14 11:21:44,4399.5,-484.028
2022-06-14 11:21:45,11199.5,-24665.9
2022-06-14 11:21:46,10875,-14548.2
2022-06-14 11:21:47,8241.47,-394.312
2022-06-14 11:21:48,6376.95,-415.999
2022-06-14 11:21:49,5196.25,-249.587
2022-06-14 11:21:50,27534,-129778
2022-06-14 11:21:51,38517,-164183
2022-06-14 11:21:52,22302.5,-51968.6
2022-06-14 11:21:53,12890.8,-1281.77
2022-06-14 11:21:54,6528.18,-1119.12
2022-06-14 11:21:55,106394,-383.813
2022-06-14 11:21:56,319468,-325.385
2022-06-14 11:21:57,423785,-35.1328
2022-06-14 11:21:58,412174,-68.6407
2022-06-14 11:21:59,405611,-947.569
2022-06-14 11:22:00,395769,-746.031
2022-06-14 11:22:01,357107,-62.5921
2022-06-14 11:22:02,258314,-112.729
2022-06-14 11:22:03,307472,-74.8616
2022-06-14 11:22:04,405548,-229.214
2022-06-14 11:22:05,417383,-158.362
2022-06-14 11:22:06,418996,-55.1759
2022-06-14 11:22:07,415176,-302.78
2022-06-14 11:22:08,383236,-235.766
2022-06-14 11:22:09,358491,-63.9852
2022-06-14 11:22:10,396861,-50.2924
2022-06-14 11:22:11,424273,-55.1771
2022-06-14 11:22:12,419251,-48.8229
2022-06-14 11:22:13,419764,-59.3184
2022-06-14 11:22:14,399094,-14061.8
2022-06-14 11:22:15,373483,-76235.1
2022-06-14 11:22:16,393238,-82118.7
2022-06-14 11:22:17,413943,-30431.2
2022-06-14 11:22:18,421474,-8513.98
2022-06-14 11:22:19,414330,-144176
2022-06-14 11:22:20,395003,-349207
2022-06-14 11:22:21,382453,-429340
2022-06-14 11:22:22,388683,-238827
2022-06-14 11:22:23,407671,-18350.2
2022-06-14 11:22:24,410066,-66.7167
2022-06-14 11:22:25,418429,-2339.46
2022-06-14 11:22:26,417500,-2229.41
2022-06-14 11:22:27,412539,-468.761
2022-06-14 11:22:28,415087,-339.253
2022-06-14 11:22:29,411789,-161.991
2022-06-14 11:22:30,409501,-228.351
2022-06-14 11:22:31,420828,-287.344
2022-06-14 11:22:32,415454,-341.96
2022-06-14 11:22:33,413849,-136.411
2022-06-14 11:22:34,424617,-85.675
2022-06-14 11:22:35,420715,-784.966
2022-06-14 11:22:36,413142,-1003.2
2022-06-14 11:22:37,413026,-1126.61
2022-06-14 11:22:38,405785,-661.95
2022-06-14 11:22:39,416832,-111.823
2022-06-14 11:22:40,424759,-458.692
2022-06-14 11:22:41,417586,-766.543
2022-06-14 11:22:42,404282,-1383.71
2022-06-14 11:22:43,414273,-893.688
2022-06-14 11:22:44,408728,-102.604
2022-06-14 11:22:45,414461,-170.132
2022-06-14 11:22:46,428465,-363.128
2022-06-14 11:22:47,420061,-1261.72
2022-06-14 11:22:48,417113,-841.736
2022-06-14 11:22:49,402337,-115.274
2022-06-14 11:22:50,400925,-179.695
2022-06-14 11:22:51,413701,-633.996
2022-06-14 11:22:52,422796,-1320
2022-06-14 11:22:53,425555,-777.238
2022-06-14 11:22:54,420634,-234.121
2022-06-14 11:22:55,406763,-245.505
2022-06-14 11:22:56,399993,-938.195
2022-06-14 11:22:57,403251,-1262.28
2022-06-14 11:22:58,424316,-1167.32
2022-06-14 11:22:59,428083,-382.461
2022-06-14 11:23:00,411521,-425.401
2022-06-14 11:23:01,407236,-1023.56
2022-06-14 11:23:02,408956,-791.522
2022-06-14 11:23:03,412649,-618.961
2022-06-14 11:23:04,416710,-408.3
2022-06-14 11:23:05,425595,-16.339
2022-06-14 11:23:06,423998,-600.92
2022-06-14 11:23:07,410866,-1009.45
2022-06-14 11:23:08,397267,-1030.49
2022-06-14 11:23:09,412319,-442.809
2022-06-14 11:23:10,425637,-118.061
